Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,6.31,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,4.2,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,10.25,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.46,0.0,0.0,6.4,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.56,0.0,0.0,10.41,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.71,0.0,0.0,7.21,36.64,1,85,19,TextMLP,IID,AGNEWS,0.61,0.7771,0.7752,0.3429,0.62,0.7709,0.7689,0.3514
Client 23,2,5.93,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.41,0.0,0.0,4.06,,2,150,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.4,0.0,0.0,4.15,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,11.29,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.78,0.0,0.0,4.32,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.68,0.0,0.0,6.16,18.34,1,70,19,TextMLP,IID,AGNEWS,0.52,0.8101,0.8093,0.3005,0.54,0.8015,0.8006,0.3124
Client 23,3,6.15,0.0,0.0,12.35,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.86,0.0,0.0,5.46,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.78,0.0,0.0,3.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.0,0.0,12.55,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.19,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.75,0.0,0.0,7.37,19.9,1,65,19,TextMLP,IID,AGNEWS,0.49,0.8228,0.8224,0.2811,0.51,0.8154,0.8148,0.292
Client 23,4,7.24,0.0,0.0,10.35,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.21,0.0,0.0,2.05,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.33,0.0,0.0,6.21,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.0,0.0,4.32,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.03,0.0,0.0,4.43,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.42,0.0,0.0,7.46,19.48,1,64,19,TextMLP,IID,AGNEWS,0.47,0.8288,0.8282,0.2728,0.49,0.8216,0.8209,0.283
Client 23,5,6.18,0.0,0.0,9.27,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.97,0.0,0.0,7.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.01,0.0,0.0,9.38,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.04,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.15,0.0,0.0,6.47,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.13,0.0,0.0,4.39,16.47,1,83,19,TextMLP,IID,AGNEWS,0.46,0.833,0.8321,0.2642,0.48,0.8238,0.8228,0.2774
Client 23,6,5.71,0.0,0.0,10.06,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.58,0.0,0.0,5.08,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.88,0.0,0.0,7.23,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.24,0.0,0.0,6.5,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.94,0.0,0.0,8.3,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.98,0.0,0.0,8.3,16.95,1,61,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8337,0.2602,0.47,0.8265,0.8258,0.272
