Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,11.58,0.15,14.4,102.24,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5616,0.3913,1.742,2.36,0.3476,0.2786,2.4662
Client 1,11,13.01,0.18,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.21,0.1,14.12,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.11,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.35,0.25,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.04,0.19,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.34,0.18,7.96,110.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5745,0.4085,1.5838,2.22,0.362,0.2985,2.4558
Client 1,12,14.98,0.15,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.18,0.08,15.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.23,0.09,15.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.34,0.15,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.95,0.09,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.98,0.22,8.81,110.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5565,0.4282,1.6383,2.15,0.3804,0.3198,2.3982
Client 1,13,16.25,0.08,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.08,16.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.87,0.09,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.96,0.14,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.3,0.25,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.62,0.23,10.51,118.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5662,0.4357,1.6269,2.13,0.3861,0.3321,2.3011
Client 1,14,16.35,0.25,17.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.64,0.12,18.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.18,0.15,18.39,122.96,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6558,0.4457,1.3505,2.16,0.3776,0.32,2.2496
Client 1,15,18.84,0.06,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.54,0.15,19.38,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.43,0.1,19.33,124.58,2,111,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5815,0.4964,1.6138,2.11,0.4345,0.381,2.1283
Client 1,16,19.49,0.08,22.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.37,0.14,19.69,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.8,0.14,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.76,0.13,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.98,0.12,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.75,0.18,11.72,133.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5999,0.4775,1.4857,2.0,0.4156,0.3627,2.1219
Client 1,17,22.11,0.39,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.84,0.17,20.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.54,0.09,21.21,137.76,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6601,0.4758,1.0959,2.35,0.4024,0.3466,2.2327
Client 1,18,21.15,0.2,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.1,0.09,23.31,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.11,0.15,24.14,134.8,2,112,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5884,0.5172,1.3636,2.04,0.443,0.408,1.9991
Client 1,19,23.59,0.08,23.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.5,0.12,24.36,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.94,0.14,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,11.34,0.1,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,10.26,0.1,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.08,0.07,11.37,142.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6171,0.5334,1.4941,1.98,0.4529,0.4117,2.1004
Client 1,20,23.7,0.17,23.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.55,0.06,25.01,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.09,0.22,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,11.72,0.07,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,11.06,0.43,13.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,10.82,0.1,12.82,141.27,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6569,0.4984,1.2222,2.25,0.4209,0.3675,2.1909
