Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.16,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.22,4.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.14,5.35,71.73,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2787,0.0584,2.0304,2.72,0.1069,0.0295,3.1505
Client 1,2,2.58,0.1,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.16,5.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.39,0.15,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.3,0.29,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.14,0.18,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.2,4.9,75.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3262,0.104,2.4083,2.72,0.1321,0.0534,3.1143
Client 1,3,3.51,0.13,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.98,0.15,7.07,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.04,0.07,7.53,80.15,2,105,19,CNN 16k,non-IID,CIFAR-10,1.7,0.3779,0.2179,2.0302,2.62,0.2249,0.1487,2.772
Client 1,4,4.75,0.08,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.26,0.09,7.67,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.07,8.11,80.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.68,0.3863,0.2833,2.1877,2.34,0.2812,0.2172,2.5442
