Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.11,0.0,0.0,3.43,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.84,0.0,0.0,3.52,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.19,0.0,0.0,9.89,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.21,0.0,0.0,6.4,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.41,0.0,0.0,5.52,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.55,0.0,0.0,3.52,38.53,1,97,19,TextMLP,non-IID,AGNEWS,0.39,0.8598,0.7811,0.1995,3.03,0.574,0.4926,0.7212
Client 23,2,6.56,0.0,0.0,7.39,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.0,0.0,11.41,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.0,0.0,4.46,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.0,0.0,6.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.26,0.0,0.0,11.45,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.0,0.0,5.42,18.78,1,76,19,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8399,0.1651,4.24,0.6166,0.534,0.662
Client 23,3,6.45,0.0,0.0,12.44,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.15,0.0,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.72,0.0,0.0,4.04,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.84,0.0,0.0,11.27,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.91,0.0,0.0,4.34,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.83,0.0,0.0,9.45,19.95,1,57,19,TextMLP,non-IID,AGNEWS,0.28,0.8958,0.8498,0.1582,5.45,0.6203,0.5381,0.6539
Client 23,4,6.3,0.0,0.0,12.38,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.12,0.0,0.0,6.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.51,0.0,0.0,7.63,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.07,0.0,0.0,11.27,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.15,0.0,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.28,0.0,0.0,5.47,19.84,1,77,19,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8612,0.1509,5.6,0.639,0.5535,0.6148
