Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.75,0.07,0.0,4.42,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.78,0.22,0.0,4.51,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.78,0.16,0.0,4.46,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.95,0.2,0.0,4.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.17,0.0,4.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.01,0.16,0.0,4.69,78.47,1,100,18,CNN 64k,non-IID,CIFAR10,1.37,0.4485,0.23,1.895,3.77,0.1604,0.0787,3.3041
Client 23,2,1.71,0.09,0.0,4.86,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.55,0.08,0.0,4.8,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.63,0.08,0.0,4.92,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.14,0.0,5.46,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.18,0.09,0.0,5.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.19,0.16,0.0,5.96,81.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.4743,0.3025,1.966,3.18,0.2346,0.1442,2.7452
Client 23,3,2.26,0.09,0.0,5.2,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.54,0.11,0.0,5.18,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.32,0.11,0.0,5.06,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.07,0.09,11.75,5.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.22,0.09,12.21,5.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.18,0.1,12.29,5.69,84.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5071,0.3344,1.9625,2.69,0.2814,0.2083,2.5807
Client 23,4,3.16,0.09,0.0,5.47,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.24,0.11,0.0,5.4,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.35,0.08,10.51,5.45,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.14,0.1,14.1,6.42,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.38,0.1,14.44,6.36,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.28,0.08,14.83,6.41,90.83,1,100,22,CNN 64k,non-IID,CIFAR10,1.17,0.55,0.3893,1.6504,2.47,0.3262,0.2439,2.4889
Client 23,5,3.82,0.09,11.87,6.05,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.8,0.09,11.89,5.6,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.89,0.09,11.86,5.65,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.8,0.07,14.84,6.56,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.03,0.08,15.88,6.83,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.17,0.09,18.21,6.48,95.4,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5189,0.3836,1.6832,2.44,0.337,0.2745,2.4587
Client 23,6,5.05,0.1,16.15,6.36,,2,120,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.52,0.08,11.34,5.88,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.61,0.09,16.25,6.01,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.75,0.08,16.91,7.04,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.15,0.07,15.9,6.41,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.77,0.09,18.33,6.64,95.18,1,100,26,CNN 64k,non-IID,CIFAR10,1.19,0.53,0.3909,1.7426,2.32,0.3722,0.3251,2.26
Client 23,7,5.38,0.09,16.18,6.39,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.39,0.07,15.05,6.46,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.04,0.08,13.86,6.44,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.89,0.07,20.11,7.25,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.67,0.07,21.84,8.31,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.03,0.09,24.79,7.41,101.69,1,100,29,CNN 64k,non-IID,CIFAR10,1.06,0.5783,0.4584,1.6547,2.48,0.3868,0.32,2.3064
