Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.75,0.07,0.0,4.42,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.78,0.22,0.0,4.51,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.78,0.16,0.0,4.46,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.95,0.2,0.0,4.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.17,0.0,4.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.01,0.16,0.0,4.69,78.47,1,100,18,CNN 64k,non-IID,CIFAR10,1.37,0.4485,0.23,1.895,3.77,0.1604,0.0787,3.3041
Client 23,2,1.71,0.09,0.0,4.86,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.55,0.08,0.0,4.8,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.63,0.08,0.0,4.92,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.05,0.14,0.0,5.46,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.18,0.09,0.0,5.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.19,0.16,0.0,5.96,81.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.4743,0.3025,1.966,3.18,0.2346,0.1442,2.7452
