Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.66,0.0,0.0,25.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.39,0.0,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.8,0.0,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.51,0.0,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.76,0.0,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.4,0.0,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,28.45,0.0,0.0,26.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.07,0.0,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.27,0.0,0.0,25.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,24.46,0.0,0.0,25.29,124.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.37,0.5038,0.3275,1.6745,2.84,0.3032,0.2288,2.5511
Client 1,2,24.66,0.0,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.58,0.0,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.32,0.0,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.88,0.0,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.46,0.0,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.51,0.0,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.18,0.0,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.08,0.0,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.11,0.0,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,24.9,0.0,0.0,24.19,70.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5384,0.3765,1.5518,2.6,0.3418,0.274,2.4299
Client 1,3,24.37,0.12,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.42,0.1,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.26,0.13,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.78,0.1,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.15,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.68,0.13,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,26.06,0.19,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.02,0.29,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,25.5,0.09,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,25.72,0.2,0.0,24.32,87.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5697,0.4193,1.431,2.52,0.368,0.3054,2.3183
Client 1,4,24.44,0.0,0.0,26.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,23.86,0.0,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.11,0.0,0.0,25.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.63,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.73,0.0,0.0,27.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.26,0.0,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,26.31,0.0,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,25.6,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.57,0.0,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,26.95,0.0,0.0,25.75,71.23,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.5916,0.4545,1.3551,2.4,0.3945,0.3349,2.2355
