Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,25.28,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.2,27.84,57.79,2,136,41,CNN 16k,IID,CIFAR-10,2865.49,0.3456,0.3269,2.4033,572.87,0.346,0.3266,2.3806
Client 1,3,27.65,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.92,26.74,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.04,27.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.52,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.57,27.2,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.96,27.64,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.07,27.83,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.68,26.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.24,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.02,28.02,55.72,2,137,41,CNN 16k,IID,CIFAR-10,2557.65,0.4043,0.3965,2.1288,512.57,0.405,0.3975,2.1299
Client 1,4,26.0,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.1,28.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.07,29.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.83,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.22,28.75,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.66,28.42,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.35,27.9,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.58,28.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.6,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.06,27.5,57.25,2,137,41,CNN 16k,IID,CIFAR-10,2423.66,0.4333,0.4255,2.0261,487.42,0.4348,0.4265,2.0324
Client 1,5,26.87,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.92,26.64,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.12,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.18,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.15,29.18,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.38,29.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.11,27.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.21,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.06,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.92,28.09,58.44,2,137,41,CNN 16k,IID,CIFAR-10,2343.98,0.455,0.446,2.0189,473.08,0.4521,0.4431,2.0411
Client 1,6,26.47,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.78,26.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.7,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.08,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.54,28.34,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.15,26.89,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.62,27.97,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.92,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.7,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.95,26.95,55.62,2,138,41,CNN 16k,IID,CIFAR-10,2260.13,0.4739,0.4682,1.9216,457.36,0.4698,0.4641,1.9447
Client 1,7,27.52,31.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.71,26.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.73,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.45,27.88,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.1,28.01,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.18,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.82,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.2,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.41,26.92,58.97,2,138,41,CNN 16k,IID,CIFAR-10,2184.59,0.4936,0.4882,1.8587,444.15,0.4834,0.4781,1.8971
Client 1,8,26.71,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.98,26.61,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.79,25.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.05,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.22,29.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.47,30.42,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.46,28.14,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.42,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.79,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.52,27.38,55.62,2,137,41,CNN 16k,IID,CIFAR-10,2150.25,0.5036,0.496,1.816,437.75,0.4922,0.4842,1.8663
