Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,7.58,0.0,10.38,49.97,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.433,0.4248,2.0856,1.57,0.4217,0.4126,2.1424
Client 1,8,9.26,0.0,12.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.67,0.0,12.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.64,0.0,12.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.38,0.0,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.98,0.0,12.53,57.91,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4581,0.4498,2.0028,1.52,0.4429,0.4332,2.0683
Client 1,9,11.77,0.0,15.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.1,0.0,15.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.1,0.0,15.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.13,0.0,15.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.63,0.0,15.57,63.44,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4735,0.4637,1.9694,1.48,0.4559,0.4446,2.0475
Client 1,10,12.12,0.0,16.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.0,15.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.0,15.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.91,0.0,15.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.0,15.09,67.07,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4919,0.4837,1.8832,1.45,0.4721,0.4626,1.9684
Client 1,11,14.99,0.0,15.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.87,0.0,15.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,16.01,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.23,0.0,16.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.92,0.0,15.95,70.25,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.508,0.505,1.8164,1.42,0.4851,0.4813,1.9145
