Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.47,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.51,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.33,27.15,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1992,0.1494,2.997,2.18,0.1918,0.1431,3.0591
Client 1,2,2.23,0.0,5.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,5.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.0,5.49,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.0,5.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.27,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.24,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.0,5.08,29.8,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2846,0.2499,2.7109,2.01,0.2775,0.2433,2.7512
Client 1,3,3.48,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.0,6.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.54,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.57,0.0,6.14,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.51,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.45,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.6,0.0,6.27,33.86,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3189,0.2904,2.5848,1.91,0.3066,0.2773,2.6351
