Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.25,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.28,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.36,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.31,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.42,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.41,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.41,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.47,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.52,0.51,0.0,4.88,76.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5783,0.1095,1.2762,3.73,0.108,0.0254,3.1191
Client 1,2,1.3,0.1,10.86,4.62,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.22,0.07,0.0,4.86,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.08,0.08,10.36,4.91,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.13,11.31,4.92,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.46,0.13,0.0,4.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.05,0.15,14.19,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.65,0.1,13.77,5.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.37,0.08,11.52,4.52,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.59,0.08,0.0,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.82,0.09,0.0,5.09,88.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4235,0.2155,1.9489,3.58,0.1767,0.0981,3.1083
Client 1,3,4.07,0.22,0.0,7.74,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.22,0.0,8.14,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.27,0.0,7.87,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.27,0.0,7.0,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.09,0.14,13.92,5.38,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.15,17.74,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.07,0.1,22.71,5.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.34,0.34,0.0,8.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.96,0.21,0.0,7.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.85,0.22,0.0,7.55,96.67,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.512,0.2011,1.5859,3.21,0.1957,0.1094,2.9069
Client 1,4,2.68,0.07,20.88,5.38,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.29,0.07,11.71,5.5,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.6,0.11,24.3,5.25,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.58,0.12,21.93,5.14,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.2,0.13,15.56,5.5,,2,117,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.15,0.1,29.07,5.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.04,0.09,26.19,5.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.77,0.24,0.0,9.31,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.1,21.96,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.99,0.09,26.31,5.57,102.58,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.487,0.3022,1.8113,2.84,0.259,0.1849,2.7533
Client 1,5,6.85,0.23,0.0,10.77,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.2,0.0,10.17,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.81,0.19,0.0,10.36,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.51,0.1,19.93,5.63,,2,121,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.93,0.1,30.66,5.25,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.06,0.1,31.92,5.89,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.54,0.11,35.45,5.39,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.29,0.11,0.0,10.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.35,0.1,35.95,5.41,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.21,0.18,0.0,11.02,111.38,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5146,0.282,1.8103,2.71,0.2648,0.1857,2.7055
Client 1,6,3.96,0.07,19.79,5.78,,2,119,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.9,0.07,16.63,6.25,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.99,0.1,22.88,5.94,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.57,0.11,35.0,6.69,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.65,0.09,28.44,5.73,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.04,0.1,55.25,5.77,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.56,0.35,0.0,11.78,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.44,0.11,38.02,6.5,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.95,0.09,49.61,5.9,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.14,0.06,18.35,6.69,131.56,1,100,25,CNN 16k,non-IID,CIFAR-10,1.26,0.503,0.3325,1.6431,2.74,0.2873,0.2026,2.6345
Client 1,7,9.51,0.09,0.0,12.15,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.52,0.18,0.0,12.39,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.1,0.22,0.0,12.48,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.41,0.21,0.0,13.32,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.89,0.08,34.88,5.81,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.81,0.3,0.0,12.63,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.42,0.07,53.94,6.35,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.07,0.08,53.55,5.95,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.84,0.08,44.79,6.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.38,0.17,0.0,12.73,131.43,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.56,0.3802,1.683,2.4,0.3308,0.263,2.5259
Client 1,8,10.7,0.12,0.0,14.56,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.57,0.06,22.69,6.0,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.92,0.07,36.2,6.42,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.05,0.08,58.29,6.03,,2,140,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.11,0.07,46.74,6.34,,2,135,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.2,0.22,0.0,14.37,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.22,0.08,59.96,6.32,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.78,0.09,0.0,14.57,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.44,0.18,0.0,13.95,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.58,0.1,0.0,14.02,137.77,1,100,28,CNN 16k,non-IID,CIFAR-10,1.27,0.5237,0.405,1.8173,2.23,0.3547,0.2997,2.3652
Client 1,9,5.13,0.07,36.67,6.05,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.03,0.09,0.0,14.72,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.16,0.21,0.0,15.87,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.94,0.32,0.0,14.33,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.55,0.12,0.0,14.86,,2,108,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.65,0.23,0.0,14.89,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.85,0.07,48.24,6.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.77,0.12,0.0,15.64,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.2,0.09,0.0,14.58,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.79,0.07,90.88,5.83,166.58,1,100,32,CNN 16k,non-IID,CIFAR-10,1.14,0.5769,0.4151,1.5028,2.26,0.3612,0.3082,2.3398
Client 1,10,13.67,0.1,0.0,15.77,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.74,0.14,0.0,16.73,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.05,0.12,0.0,16.65,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.34,0.07,42.42,7.24,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.29,0.07,51.09,6.08,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.91,0.07,71.3,7.12,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,5.89,0.07,84.26,6.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,15.15,0.17,0.0,17.03,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.84,0.06,59.94,6.68,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.23,0.11,0.0,15.86,164.42,1,100,32,CNN 16k,non-IID,CIFAR-10,1.23,0.5365,0.4336,1.6593,2.19,0.3795,0.3304,2.2284
Client 1,11,14.76,0.13,0.0,16.72,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.57,0.07,42.83,6.27,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.53,0.06,40.97,6.04,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.36,0.07,48.94,6.54,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.24,0.26,0.0,16.45,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.71,0.13,0.0,17.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.48,0.13,0.0,18.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.59,0.17,0.0,17.4,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.65,0.06,56.92,6.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.31,0.2,0.0,17.58,136.26,1,100,32,CNN 16k,non-IID,CIFAR-10,1.14,0.5724,0.4371,1.5761,2.18,0.3864,0.3327,2.2459
Client 1,12,6.93,0.06,69.52,7.97,,2,141,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,6.42,0.06,62.55,6.67,,2,143,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.74,0.15,0.0,19.49,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.26,0.12,0.0,18.56,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.35,0.13,0.0,18.67,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.71,0.06,94.51,7.15,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,6.19,0.06,118.83,6.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.79,0.06,86.55,7.08,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.48,0.06,117.8,6.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.51,0.25,0.0,18.46,196.88,1,100,32,CNN 16k,non-IID,CIFAR-10,1.19,0.5526,0.4628,1.5295,2.13,0.4041,0.3635,2.1495
Client 1,13,17.51,0.07,0.0,19.5,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
