Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,8.02,0.08,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.65,0.12,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.6,0.17,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.7,0.14,10.37,92.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5564,0.339,1.4862,2.47,0.3121,0.2339,2.4965
Client 23,7,9.25,0.16,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.48,0.12,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.78,0.13,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.01,0.15,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.59,0.2,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.11,0.18,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.26,0.09,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.22,0.15,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.31,0.12,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.29,0.1,11.67,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5306,0.3824,1.6608,2.28,0.3454,0.2766,2.4524
Client 23,8,9.88,0.16,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.46,0.13,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.16,0.21,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.46,0.1,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.83,0.48,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.58,0.21,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.96,0.09,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.2,0.2,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.93,0.1,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.08,0.12,12.41,100.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5873,0.3942,1.5921,2.3,0.3509,0.2815,2.5174
Client 23,9,10.61,0.08,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.52,0.09,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.29,0.1,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.91,0.12,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.72,0.19,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.64,0.23,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.15,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.41,0.28,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.8,0.09,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.85,0.14,13.89,104.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5582,0.4077,1.6235,2.18,0.3632,0.3122,2.3491
Client 23,10,12.01,0.1,13.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.65,0.16,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.12,0.13,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.81,0.08,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.24,0.1,14.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.7,0.2,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.15,0.12,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.1,0.11,14.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.95,0.2,14.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.39,0.1,14.91,109.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5716,0.4203,1.6837,2.15,0.3749,0.3122,2.3527
Client 23,11,13.98,0.18,16.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.83,0.1,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.06,0.25,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.04,0.1,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.38,0.19,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.51,0.14,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.53,0.16,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.73,0.16,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.58,0.13,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.58,0.17,16.23,114.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5832,0.4362,1.3991,2.21,0.3767,0.3255,2.2347
Client 23,12,14.83,0.18,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.06,0.16,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.26,0.2,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.27,0.08,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.16,0.13,16.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.69,0.09,16.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.7,0.27,16.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.81,0.27,17.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.93,0.16,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.12,0.22,16.79,117.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6282,0.4338,1.4677,2.19,0.3694,0.3172,2.3834
Client 23,13,15.51,0.22,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.65,0.17,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.58,0.11,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.05,0.12,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.36,0.15,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.88,0.16,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.48,0.16,17.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.76,0.09,18.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.39,0.09,17.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.04,0.1,18.09,123.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5798,0.466,1.4016,2.07,0.4019,0.3525,2.2034
Client 23,14,16.62,0.11,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.4,0.13,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.02,0.12,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.61,0.1,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.4,0.15,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.32,0.1,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.21,0.16,19.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.54,0.17,18.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.2,0.13,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.86,0.15,19.27,125.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5989,0.496,1.3861,2.04,0.4168,0.3775,2.1752
Client 23,15,17.96,0.18,19.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.81,0.15,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.57,0.21,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.87,0.19,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.19,0.11,20.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.36,0.11,21.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.07,0.14,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,18.99,0.15,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.21,0.19,20.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.96,0.13,20.0,129.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6444,0.502,1.2994,2.08,0.4172,0.3673,2.1744
