Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.25,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.28,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.36,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.31,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.42,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.41,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.41,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.47,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.52,0.51,0.0,4.88,76.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5783,0.1095,1.2762,3.73,0.108,0.0254,3.1191
Client 1,2,1.3,0.1,10.86,4.62,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.22,0.07,0.0,4.86,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.08,0.08,10.36,4.91,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.13,11.31,4.92,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.46,0.13,0.0,4.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.05,0.15,14.19,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.65,0.1,13.77,5.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.37,0.08,11.52,4.52,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.59,0.08,0.0,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.82,0.09,0.0,5.09,88.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4235,0.2155,1.9489,3.58,0.1767,0.0981,3.1083
