Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.0,0.0,5.21,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,12.28,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.0,0.0,4.3,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.0,0.0,6.24,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.93,0.0,0.0,5.44,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.1,0.0,0.0,10.41,37.12,1,78,19,TextMLP,IID,AGNEWS,0.61,0.7746,0.7728,0.3536,0.63,0.7648,0.7629,0.3658
Client 23,2,6.06,0.0,0.0,3.28,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,7.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.85,0.0,0.0,8.27,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,10.39,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.18,0.0,0.0,3.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.0,0.0,7.37,17.58,1,66,19,TextMLP,IID,AGNEWS,0.52,0.8129,0.8122,0.2923,0.54,0.804,0.8032,0.3039
Client 23,3,11.93,0.0,0.0,10.22,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,11.82,0.0,0.0,12.09,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,11.87,0.0,0.0,10.09,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,10.69,0.0,0.0,3.88,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.96,0.0,0.0,7.91,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,12.13,0.0,0.0,8.83,26.31,1,82,19,TextMLP,IID,AGNEWS,0.49,0.8231,0.8228,0.2773,0.51,0.8143,0.8139,0.2883
Client 23,4,8.29,0.0,0.0,12.5,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.49,0.0,0.0,3.53,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,8.26,0.0,0.0,9.55,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.55,0.0,0.0,10.72,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.01,0.0,0.0,10.34,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,8.68,0.0,0.0,7.69,21.9,1,72,19,TextMLP,IID,AGNEWS,0.46,0.8332,0.8328,0.2648,0.48,0.8246,0.8242,0.2762
