Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.1,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.17,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.09,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.08,5.23,74.72,2,103,21,CNN 16k,non-IID,CIFAR-10,2.0,0.2658,0.1243,2.7448,2.71,0.1456,0.0782,3.202
Client 1,2,2.38,0.17,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.12,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.17,0.18,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.08,6.0,74.38,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3365,0.1987,2.4563,2.72,0.1969,0.1332,2.8922
Client 1,3,3.5,0.25,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.15,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.12,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.32,7.01,77.76,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4714,0.2108,1.7057,2.88,0.2097,0.1239,2.7888
Client 1,4,4.82,0.16,8.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.15,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.14,7.81,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.52,0.21,7.75,82.47,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4695,0.2116,1.7616,2.68,0.2132,0.1217,2.9613
Client 1,5,6.42,0.2,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.21,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.48,0.19,8.98,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.2,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.62,0.23,5.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.69,0.22,5.39,86.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5388,0.2517,1.369,2.64,0.2376,0.1463,2.7996
Client 1,6,7.84,0.21,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.08,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.26,9.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.09,10.08,90.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5576,0.3257,1.7058,2.33,0.2947,0.2328,2.5807
Client 1,7,8.33,0.12,9.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.24,10.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.14,11.11,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.9,0.29,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.38,0.11,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.39,0.08,5.95,93.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.565,0.3462,1.4114,2.57,0.3112,0.2329,2.6364
Client 1,8,9.3,0.19,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.24,11.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.85,0.25,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.19,0.1,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.21,0.18,7.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.45,0.2,6.62,96.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.613,0.3574,1.4155,2.51,0.3244,0.2337,2.533
Client 1,9,10.97,0.27,13.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.12,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.54,0.1,13.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
