Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.1,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.17,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.09,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.08,5.23,74.72,2,103,21,CNN 16k,non-IID,CIFAR-10,2.0,0.2658,0.1243,2.7448,2.71,0.1456,0.0782,3.202
Client 1,2,2.38,0.17,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.12,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.17,0.18,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.08,6.0,74.38,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3365,0.1987,2.4563,2.72,0.1969,0.1332,2.8922
Client 1,3,3.5,0.25,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.15,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.12,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.32,7.01,77.76,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4714,0.2108,1.7057,2.88,0.2097,0.1239,2.7888
