Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,34.13,35.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,34.0,31.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,33.78,33.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,36.81,34.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,35.69,38.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,35.69,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,38.35,38.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,35.47,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,39.78,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,38.74,34.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,35.3,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,41.59,34.54,77.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.5912,0.4851,1.4932,2.28,0.4203,0.3695,2.1427
Client 23,4,36.55,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,34.97,34.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,33.63,34.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,33.06,37.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,34.4,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,38.78,35.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,36.88,32.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,36.57,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.4,36.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,34.99,36.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,35.36,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,32.89,34.98,80.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6109,0.5168,1.4163,2.2,0.4395,0.3947,2.086
Client 23,5,30.67,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,31.57,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.18,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.74,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,33.33,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.05,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,35.84,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,33.34,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,39.16,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,35.01,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.89,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,37.15,28.52,67.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.5394,1.3564,2.19,0.4557,0.4124,2.0124
Client 23,6,31.62,33.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,32.7,34.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.95,35.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,34.13,35.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,32.27,33.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.56,37.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,30.68,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,37.85,36.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.38,33.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,32.06,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,39.26,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,34.3,30.4,74.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6412,0.5569,1.2884,2.14,0.464,0.4231,1.9716
Client 23,7,39.22,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.49,32.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,37.26,33.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,38.95,36.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,43.17,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,37.1,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,40.74,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,38.35,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,41.84,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.83,37.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,42.7,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,36.7,35.35,76.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6535,0.5725,1.2453,2.09,0.4753,0.4326,1.9459
Client 23,8,38.73,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,37.73,35.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.17,35.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,37.18,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,39.54,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,36.69,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,37.43,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,45.58,34.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,36.46,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,41.65,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,46.1,37.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.92,32.36,83.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5827,1.2044,2.1,0.4743,0.4343,1.9348
Client 23,9,37.29,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,39.12,32.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,39.7,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,36.84,34.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,37.56,37.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,37.39,32.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,36.16,36.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,39.84,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,47.57,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,40.64,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,38.54,35.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,44.68,32.63,80.34,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6701,0.5911,1.182,2.1,0.48,0.4401,1.9069
Client 23,10,36.28,32.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,37.67,34.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.79,32.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.58,34.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,37.56,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,38.36,34.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,38.18,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,43.68,34.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,42.64,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,43.33,35.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,38.27,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,40.3,32.96,79.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.675,0.6054,1.1574,2.1,0.4849,0.4498,1.8804
Client 23,11,35.16,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,37.09,32.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,37.05,33.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,40.85,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,48.28,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,38.54,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,39.34,34.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,37.07,38.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,41.48,33.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,41.1,37.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,35.12,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,36.76,33.3,81.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.681,0.6046,1.1444,2.1,0.4846,0.445,1.8933
Client 23,12,39.37,27.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,37.78,29.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,33.96,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,35.5,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,39.82,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.99,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,37.72,32.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,41.59,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,36.32,36.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,40.3,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,37.31,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,47.83,31.31,79.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6874,0.6128,1.1129,2.06,0.4871,0.4481,1.8887
Client 23,13,37.08,33.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,35.09,34.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,41.71,30.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,39.99,32.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,37.43,33.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,33.92,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,37.36,34.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,44.57,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,37.87,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,37.33,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,35.62,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,37.91,30.58,77.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6951,0.622,1.0889,2.06,0.4929,0.4553,1.8621
