Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,11,13.17,0.16,14.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.2,0.18,15.9,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.93,0.08,14.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.81,0.17,17.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.92,0.12,14.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.08,0.13,14.67,121.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4514,1.3759,2.09,0.3961,0.3463,2.2646
Client 23,12,14.22,0.17,16.22,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.44,0.16,16.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.79,0.08,15.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.69,0.07,17.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.54,0.16,17.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.55,0.11,16.84,123.01,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.605,0.4774,1.6778,2.03,0.4188,0.3691,2.1789
Client 23,13,15.82,0.21,18.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.87,0.13,16.98,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.34,0.16,17.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,18.34,0.1,19.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.43,0.15,18.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.72,0.22,18.23,127.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6484,0.4694,1.2363,2.2,0.407,0.3363,2.251
Client 23,14,17.51,0.13,18.99,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.25,0.16,18.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.48,0.11,18.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.19,0.08,19.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.86,0.07,20.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.9,0.16,19.77,131.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.6045,0.5168,1.4528,2.08,0.4464,0.4109,1.9989
Client 23,15,18.65,0.18,19.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.93,0.12,21.84,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.83,0.12,20.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,21.85,0.15,19.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.32,0.11,21.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.67,0.08,20.88,137.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5856,0.5111,1.3786,1.96,0.4394,0.4019,1.9932
Client 23,16,19.44,0.21,20.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.56,0.09,21.21,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.45,0.1,20.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.58,0.2,20.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.82,0.12,22.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.44,0.14,21.87,142.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6395,0.5065,1.2545,2.06,0.4274,0.3762,2.162
Client 23,17,21.0,0.31,21.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.82,0.11,21.95,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.13,0.13,21.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.73,0.13,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.49,0.18,22.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.31,0.11,22.82,145.14,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6409,0.5022,1.2045,2.11,0.4193,0.3724,2.2089
Client 23,18,21.77,0.12,21.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.61,0.19,24.53,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.71,0.17,22.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.4,0.08,25.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.46,0.19,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.41,0.11,23.28,150.35,1,100,22,CNN 16k,non-IID,CIFAR-10,0.98,0.6499,0.5541,1.2461,2.01,0.4565,0.4262,1.9542
Client 23,19,23.73,0.16,24.08,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.04,0.39,24.78,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.47,0.23,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.98,0.15,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.03,0.19,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.52,0.19,24.85,146.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7061,0.5172,0.9347,2.2,0.4171,0.3657,2.1549
