Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.22,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.24,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.36,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.45,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.21,0.27,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.27,0.28,0.0,5.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.39,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.21,0.65,0.0,5.07,75.55,2,103,21,CNN 16k,non-IID,CIFAR10,1.31,0.5441,0.1133,1.7143,3.93,0.1151,0.0302,3.7032
Client 23,2,2.44,0.25,0.0,6.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.38,0.18,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.64,0.23,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.26,0.0,6.04,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.38,0.25,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.5,0.31,0.0,6.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.47,0.24,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.41,0.31,0.0,6.05,80.62,2,104,20,CNN 16k,non-IID,CIFAR10,1.51,0.4431,0.1341,2.0024,3.59,0.143,0.0566,3.044
Client 23,3,2.14,0.09,0.0,4.9,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.08,0.07,0.0,5.1,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.79,0.08,0.0,4.48,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.85,0.08,0.0,5.01,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.04,0.11,0.0,4.91,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.03,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.26,0.16,11.35,4.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.12,0.17,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.07,0.13,0.0,4.74,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.79,0.41,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.96,0.2,0.0,4.72,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.91,0.18,0.0,4.73,84.81,1,100,17,CNN 16k,non-IID,CIFAR10,1.34,0.4718,0.2432,2.0891,3.77,0.1931,0.1113,3.1213
Client 23,4,5.25,0.34,0.0,8.87,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.98,0.36,0.0,8.11,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.93,0.12,0.0,8.23,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.53,0.37,0.0,8.83,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.75,0.14,0.0,9.05,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.5,0.25,0.0,8.74,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.14,0.13,0.0,8.24,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.12,0.35,0.0,8.98,88.31,2,106,24,CNN 16k,non-IID,CIFAR10,1.18,0.5829,0.2347,1.5052,3.12,0.2276,0.1316,3.0401
Client 23,5,3.0,0.1,12.54,5.43,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.58,0.09,12.96,5.39,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.97,0.07,11.17,5.41,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.3,0.08,14.11,5.92,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
