Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.22,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.24,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.36,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.45,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.21,0.27,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.27,0.28,0.0,5.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.39,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.21,0.65,0.0,5.07,75.55,2,103,21,CNN 16k,non-IID,CIFAR10,1.31,0.5441,0.1133,1.7143,3.93,0.1151,0.0302,3.7032
Client 23,2,2.44,0.25,0.0,6.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.38,0.18,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.64,0.23,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.26,0.0,6.04,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.38,0.25,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.5,0.31,0.0,6.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.47,0.24,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.41,0.31,0.0,6.05,80.62,2,104,20,CNN 16k,non-IID,CIFAR10,1.51,0.4431,0.1341,2.0024,3.59,0.143,0.0566,3.044
