Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.1,0.0,23.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.72,0.22,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.57,0.17,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.59,0.13,0.0,25.73,129.77,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5279,0.3423,1.7084,2.88,0.3233,0.2391,2.4295
Client 23,2,8.33,0.05,31.96,7.42,,2,144,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.79,0.05,38.75,7.8,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.86,0.05,35.2,7.54,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.65,0.05,30.64,8.22,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.14,0.08,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.25,0.15,0.0,25.68,84.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5042,0.4396,1.8761,2.56,0.3632,0.3069,2.3931
Client 23,3,8.58,0.05,0.0,7.45,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,0.0,7.11,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.51,0.05,0.0,7.4,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.58,0.05,0.0,6.91,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.21,0.08,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.39,0.05,43.88,8.89,82.14,1,100,42,CNN 16k,non-IID,CIFAR10,1.29,0.4881,0.4566,1.8208,2.48,0.395,0.3446,2.2296
Client 23,4,8.15,0.05,0.0,7.26,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.59,0.05,0.0,7.64,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.49,0.05,0.0,7.6,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.52,0.05,0.0,7.56,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.0,0.08,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.49,0.05,0.0,9.82,81.51,1,100,42,CNN 16k,non-IID,CIFAR10,1.23,0.5056,0.4761,1.8038,2.43,0.4086,0.3624,2.1621
Client 23,5,8.19,0.05,0.0,7.46,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.32,0.05,0.0,7.33,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.15,0.05,0.0,7.84,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.7,0.05,0.0,7.27,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,23.99,0.08,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,12.23,0.05,0.0,8.77,81.92,1,100,42,CNN 16k,non-IID,CIFAR10,1.22,0.5115,0.4963,1.7122,2.41,0.421,0.3814,2.102
Client 23,6,9.07,0.05,0.0,7.55,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.27,0.05,0.0,7.97,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.05,0.05,0.0,7.89,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.21,0.05,0.0,7.32,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,24.98,0.08,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.64,0.05,0.0,9.14,80.24,1,100,42,CNN 16k,non-IID,CIFAR10,1.17,0.528,0.5032,1.7496,2.35,0.4329,0.392,2.103
Client 23,7,8.03,0.05,0.0,7.31,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.48,0.05,0.0,7.35,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.26,0.05,0.0,7.53,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.02,0.05,0.0,7.4,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,24.41,0.08,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.21,0.05,0.0,9.33,82.2,1,100,42,CNN 16k,non-IID,CIFAR10,1.13,0.5465,0.5231,1.6748,2.3,0.4561,0.4192,1.9784
Client 23,8,8.71,0.05,0.0,7.76,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.57,0.05,0.0,8.01,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.74,0.05,0.0,7.7,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.57,0.05,0.0,7.38,17.04,2,181,40,CNN 16k,non-IID,CIFAR10,1.06,0.5576,0.5269,1.6254,2.56,0.4387,0.3894,2.0786
Client 23,9,8.46,0.05,0.0,7.21,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.48,0.05,0.0,8.18,,2,177,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.15,0.05,0.0,7.73,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,9.13,0.05,0.0,7.95,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,25.09,0.08,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.76,0.05,0.0,8.85,81.83,1,100,42,CNN 16k,non-IID,CIFAR10,1.1,0.5582,0.5374,1.544,2.37,0.4633,0.4249,1.9867
Client 23,10,8.4,0.05,0.0,7.47,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.73,0.05,0.0,7.91,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.34,0.05,0.0,7.8,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.01,0.05,0.0,8.44,17.85,2,180,40,CNN 16k,non-IID,CIFAR10,1.02,0.5738,0.547,1.5826,2.49,0.4554,0.4139,1.9574
Client 23,11,9.03,0.05,0.0,7.93,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.44,0.05,0.0,7.89,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.06,0.05,0.0,8.01,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.17,0.05,0.0,7.99,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,27.56,0.08,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,11.91,0.05,0.0,9.97,87.12,1,100,42,CNN 16k,non-IID,CIFAR10,1.08,0.566,0.5507,1.5782,2.4,0.468,0.4328,1.9349
Client 23,12,8.73,0.05,0.0,7.43,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.62,0.05,0.0,7.46,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,9.09,0.05,0.0,7.97,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.72,0.05,0.0,7.12,17.5,2,182,40,CNN 16k,non-IID,CIFAR10,1.0,0.5822,0.5597,1.6057,2.56,0.4665,0.4267,1.9347
Client 23,13,8.65,0.05,0.0,7.66,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.53,0.05,0.0,7.74,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.68,0.05,0.0,7.76,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.81,0.05,0.0,7.97,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,25.85,0.08,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,11.45,0.05,0.0,9.67,84.0,1,100,42,CNN 16k,non-IID,CIFAR10,1.04,0.5803,0.5666,1.5133,2.4,0.4792,0.447,1.9064
Client 23,14,8.18,0.05,0.0,7.77,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.31,0.05,0.0,7.75,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.64,0.05,0.0,7.51,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,8.3,0.05,0.0,7.51,16.71,2,181,40,CNN 16k,non-IID,CIFAR10,0.97,0.5968,0.5661,1.5238,2.57,0.4766,0.4387,1.8798
Client 23,15,8.48,0.05,0.0,7.4,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.52,0.05,0.0,8.07,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.63,0.05,0.0,7.77,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.88,0.05,0.0,8.17,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,24.8,0.08,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,10.82,0.05,0.0,10.58,82.61,1,100,42,CNN 16k,non-IID,CIFAR10,1.02,0.5891,0.5691,1.5282,2.49,0.4757,0.4418,1.8748
Client 23,16,8.57,0.05,0.0,7.28,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.74,0.05,0.0,8.38,,2,177,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,8.29,0.05,0.0,7.71,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,8.83,0.05,0.0,7.55,17.69,2,181,40,CNN 16k,non-IID,CIFAR10,0.95,0.6,0.5869,1.4539,2.57,0.4729,0.4342,1.8862
Client 23,17,8.89,0.05,0.0,7.9,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.68,0.05,0.0,7.92,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,8.73,0.05,0.0,7.65,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,9.32,0.05,0.0,8.26,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,27.0,0.08,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,11.41,0.05,0.0,9.58,84.46,1,100,42,CNN 16k,non-IID,CIFAR10,1.01,0.5932,0.5845,1.5408,2.38,0.4896,0.4572,1.8414
Client 23,18,8.6,0.05,0.0,7.34,,2,182,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,8.71,0.05,0.0,7.59,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,18,8.8,0.05,0.0,7.55,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,18,8.39,0.05,0.0,8.06,16.89,2,180,40,CNN 16k,non-IID,CIFAR10,0.92,0.614,0.5864,1.432,2.52,0.4872,0.4511,1.8212
