Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.19,0.22,0.0,26.79,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.88,0.1,0.0,24.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.88,0.2,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.82,0.19,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.33,0.15,0.0,25.47,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.4,0.1,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.46,0.14,0.0,25.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.48,0.08,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.02,0.12,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.65,0.13,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.64,0.07,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.93,0.19,0.0,26.14,141.91,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5217,0.3373,1.805,2.84,0.3103,0.238,2.5211
