Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.0,0.0,72.04,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.0,0.0,62.85,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.93,0.0,0.0,40.73,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.57,0.0,0.0,29.09,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.01,0.0,0.0,65.84,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.33,0.0,0.0,42.23,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.78,0.0,0.0,43.16,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.50,0.0,0.0,35.62,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.11,0.0,0.0,31.87,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.27,0.0,0.0,66.08,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.11,0.0,0.0,25.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.57,0.0,0.0,56.81,114.7,1,71,21,CNN 16k,IID,CIFAR-10,1.6,0.4160,0.4116,2.2022,1.60,0.4129,0.405,2.2606
Client 23,2,24.72,0.0,0.0,33.37,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.90,0.0,0.0,53.63,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.0,0.0,40.38,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.38,0.0,0.0,52.42,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.10,0.0,0.0,56.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.26,0.0,0.0,41.48,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.94,0.0,0.0,67.9,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.58,0.0,0.0,66.92,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.25,0.0,0.0,59.8,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.11,0.0,0.0,48.49,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.18,0.0,0.0,61.56,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.33,0.0,0.0,45.06,113.54,1,76,21,CNN 16k,IID,CIFAR-10,1.46,0.4587,0.4434,1.9820,1.5,0.4588,0.4393,2.0542
Client 23,3,25.53,0.0,0.0,71.0,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.5,0.0,0.0,58.0,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
