Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.3,0.0,0.0,72.99,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,64.22,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.88,0.0,0.0,41.74,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.52,0.0,0.0,34.04,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.09,0.0,0.0,64.80,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.08,0.0,0.0,39.75,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.70,0.0,0.0,43.31,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.71,0.0,0.0,34.78,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.29,0.0,0.0,30.34,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.64,0.0,0.0,63.26,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.98,0.0,0.0,26.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.50,0.0,0.0,53.67,115.5,1,72,21,CNN 16k,IID,CIFAR-10,1.6,0.4117,0.3949,2.2146,1.62,0.4064,0.395,2.2133
Client 23,2,24.36,0.0,0.0,31.60,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.84,0.0,0.0,54.47,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.0,0.0,38.26,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.39,0.0,0.0,53.32,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.15,0.0,0.0,57.65,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.09,0.0,0.0,37.93,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.81,0.0,0.0,68.6,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.52,0.0,0.0,70.15,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.46,0.0,0.0,59.5,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.90,0.0,0.0,49.98,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
