Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.0,0.0,70.67,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.90,0.0,0.0,63.35,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.85,0.0,0.0,39.48,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.83,0.0,0.0,32.58,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.95,0.0,0.0,59.81,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.11,0.0,0.0,40.85,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.73,0.0,0.0,44.11,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.70,0.0,0.0,36.83,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.30,0.0,0.0,31.06,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.32,0.0,0.0,65.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.07,0.0,0.0,25.97,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.45,0.0,0.0,54.57,115.0,1,70,21,CNN 16k,IID,CIFAR-10,1.6,0.4275,0.4000,2.1551,1.60,0.4184,0.393,2.2443
Client 23,2,24.43,0.0,0.0,34.28,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.89,0.0,0.0,54.09,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.66,0.0,0.0,38.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
