Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.3,0.0,0.0,70.83,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.0,0.0,62.18,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.93,0.0,0.0,40.72,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.75,0.0,0.0,30.39,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.94,0.0,0.0,65.22,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.11,0.0,0.0,44.21,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.59,0.0,0.0,43.82,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.62,0.0,0.0,34.08,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.14,0.0,0.0,31.12,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.47,0.0,0.0,65.11,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.18,0.0,0.0,29.41,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.36,0.0,0.0,53.07,115.0,1,72,21,CNN 16k,IID,CIFAR-10,1.6,0.4157,0.4055,2.2292,1.61,0.4123,0.402,2.1952
Client 23,2,24.31,0.0,0.0,33.14,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.60,0.0,0.0,53.32,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.83,0.0,0.0,40.40,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.33,0.0,0.0,51.94,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.15,0.0,0.0,57.89,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.02,0.0,0.0,40.85,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.72,0.0,0.0,67.5,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.55,0.0,0.0,69.30,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.41,0.0,0.0,58.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.96,0.0,0.0,47.29,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.14,0.0,0.0,65.87,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.15,0.0,0.0,44.93,113.87,1,78,21,CNN 16k,IID,CIFAR-10,1.46,0.4609,0.4528,1.9848,1.5,0.4584,0.4376,2.0699
Client 23,3,25.39,0.0,0.0,67.3,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.8,0.0,0.0,63.7,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.39,0.0,0.0,32.69,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.71,0.0,0.0,55.65,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.75,0.0,0.0,58.37,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.46,0.0,0.0,49.61,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.57,0.0,0.0,65.74,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.06,0.0,0.0,68.79,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.36,0.0,0.0,47.84,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.87,0.0,0.0,49.92,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.95,0.0,0.0,70.61,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.41,0.0,0.0,41.86,114.71,1,81,21,CNN 16k,IID,CIFAR-10,1.40,0.4864,0.4918,1.8180,1.42,0.4915,0.4919,1.8814
Client 23,4,25.29,0.0,0.0,52.33,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.87,0.0,0.0,41.72,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.18,0.0,0.0,50.41,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.67,0.0,0.0,55.23,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.85,0.0,0.0,26.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.83,0.0,0.0,39.13,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.62,0.0,0.0,26.1,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.22,0.0,0.0,37.52,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.83,0.0,0.0,27.74,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.1,0.0,0.0,60.79,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.82,0.0,0.0,58.20,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.81,0.0,0.0,56.06,104.94,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5186,0.5204,1.7353,1.37,0.5029,0.4806,1.8173
Client 23,5,27.18,0.0,0.0,42.20,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.22,0.0,0.0,41.08,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.61,0.0,0.0,68.96,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.77,0.0,0.0,70.44,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.01,0.0,0.0,38.64,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.55,0.0,0.0,54.69,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,28.07,0.0,0.0,59.31,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.64,0.0,0.0,36.83,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.71,0.0,0.0,44.8,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.18,0.0,0.0,65.18,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.08,0.0,0.0,55.3,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.3,0.0,0.0,49.7,113.68,1,74,21,CNN 16k,IID,CIFAR-10,1.34,0.5343,0.5300,1.6662,1.35,0.5133,0.5103,1.7323
Client 23,6,26.36,0.0,0.0,55.2,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.77,0.0,0.0,41.79,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.90,0.0,0.0,68.55,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.01,0.0,0.0,33.65,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.09,0.0,0.0,74.20,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
