Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.29,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.45,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.26,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.26,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.3,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.54,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.23,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.38,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.23,0.52,0.0,5.01,74.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4732,0.1201,2.1623,4.06,0.1187,0.0374,3.4844
Client 1,2,1.25,0.14,0.0,4.66,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.37,0.13,0.0,4.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.08,15.08,4.76,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.68,0.12,15.42,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.88,0.15,10.72,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.11,13.88,4.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.13,0.15,12.37,4.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.63,0.1,14.48,4.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.43,0.13,15.71,4.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.93,0.11,0.0,5.23,88.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4751,0.204,1.8216,3.56,0.1674,0.0798,2.8371
Client 1,3,1.84,0.08,0.0,5.15,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.64,0.09,18.51,4.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.19,0.13,24.98,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.6,0.29,0.0,8.13,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.3,0.15,22.73,4.65,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.92,0.14,17.93,5.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.34,0.13,14.02,5.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.27,0.09,21.77,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.32,0.12,20.32,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.03,0.1,24.25,4.56,97.71,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.4907,0.2331,1.7678,3.44,0.1896,0.1113,2.9042
Client 1,4,5.29,0.17,0.0,8.68,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.44,0.07,19.2,5.32,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.56,0.16,0.0,9.22,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.52,0.11,18.32,5.95,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.45,0.11,41.95,4.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.79,0.1,31.47,5.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.65,0.12,34.16,5.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.73,0.09,32.35,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.67,0.44,0.0,9.16,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.23,0.08,20.9,5.81,112.65,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5202,0.2995,1.6181,2.91,0.2495,0.1711,2.7663
