Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.0,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,5.68,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.58,0.0,0.0,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.0,0.0,5.43,71.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5076,0.1256,1.7621,3.81,0.1231,0.0387,2.917
Client 23,2,2.79,0.19,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.15,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.78,0.22,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.65,0.32,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.04,0.3,0.0,6.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.78,0.31,0.0,6.52,80.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.5172,0.1526,1.6344,3.07,0.1583,0.0714,2.9763
Client 23,3,4.0,0.17,0.0,8.37,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.14,0.27,0.0,7.59,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.24,0.44,0.0,7.44,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.87,0.29,0.0,7.84,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.61,0.25,0.0,7.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.41,0.35,0.0,7.93,81.61,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6003,0.2351,1.5649,3.03,0.2196,0.1323,2.8324
Client 23,4,5.56,0.13,0.0,8.71,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.01,0.12,0.0,8.42,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.08,0.16,0.0,9.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.83,0.19,0.0,8.96,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
