Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.2,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.09,4.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.16,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.21,4.64,71.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.85,0.3229,0.1274,2.0831,2.99,0.1563,0.0728,3.0579
Client 1,2,2.36,0.1,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.15,6.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.11,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.15,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.24,0.07,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.24,0.12,5.25,73.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3657,0.1585,2.1885,2.65,0.1801,0.0984,3.0411
Client 1,3,3.63,0.15,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.08,7.01,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.08,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.2,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.41,0.15,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.36,0.22,5.81,79.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4123,0.2209,1.8904,2.65,0.2259,0.1499,2.6675
Client 1,4,5.12,0.14,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.13,7.54,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.11,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.54,0.15,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.72,0.1,6.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.79,0.14,7.02,84.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4361,0.3079,1.7524,2.41,0.2916,0.2267,2.6966
Client 1,5,6.09,0.12,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.15,9.33,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.09,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.11,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.28,0.09,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.93,0.17,9.22,94.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4819,0.3439,1.9013,2.37,0.3188,0.251,2.5423
Client 1,6,6.73,0.17,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.14,10.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.21,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.13,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.34,0.08,9.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.89,0.14,8.83,90.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5129,0.3444,1.6927,2.44,0.3143,0.2501,2.4909
Client 1,7,7.98,0.2,11.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.96,0.16,10.53,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.55,0.11,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.13,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.45,0.1,10.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.37,0.1,10.26,97.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.3946,1.647,2.27,0.3446,0.2901,2.394
Client 1,8,9.41,0.18,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.16,11.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.09,0.2,11.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.17,0.1,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.3,0.23,11.3,97.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5889,0.386,1.1928,2.39,0.3432,0.269,2.4794
Client 1,9,11.43,0.12,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.17,12.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.79,0.11,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.16,12.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.04,0.2,12.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.91,0.15,12.2,103.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5709,0.4037,1.4702,2.39,0.3589,0.2905,2.3727
Client 1,10,12.06,0.14,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.25,13.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.96,0.25,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.68,0.12,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.11,0.09,13.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.38,0.21,13.21,104.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6044,0.4008,1.4261,2.3,0.3476,0.2854,2.4405
Client 1,11,12.94,0.11,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.95,0.25,15.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.75,0.14,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.24,0.15,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.94,0.13,14.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.09,0.07,14.15,111.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5783,0.4244,1.4655,2.21,0.3697,0.3095,2.3512
Client 1,12,15.42,0.08,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.61,0.12,16.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.31,0.22,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.87,0.22,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.64,0.08,15.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.95,0.07,16.37,115.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5764,0.4553,1.4863,2.08,0.3947,0.3474,2.2874
Client 1,13,17.16,0.2,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.33,0.12,17.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.92,0.15,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.08,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.53,0.1,17.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.91,0.09,16.27,122.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5923,0.4758,1.5422,2.06,0.4163,0.3615,2.0963
Client 1,14,16.9,0.21,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.47,0.09,17.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.17,0.16,20.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.74,0.14,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.91,0.08,17.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.38,0.09,17.14,125.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.4817,1.5061,2.07,0.4077,0.3668,2.2432
Client 1,15,17.5,0.09,18.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.85,0.15,19.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.85,0.08,20.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.19,0.08,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
