Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.23,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.31,25.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.29,26.48,54.04,2,137,41,CNN 16k,non-IID,CIFAR-10,2463.01,0.4491,0.1871,2.6249,803.93,0.2142,0.1268,3.1995
Client 1,2,23.66,23.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.19,24.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.67,26.07,49.76,2,137,41,CNN 16k,non-IID,CIFAR-10,2058.32,0.5327,0.2828,2.1425,715.77,0.2936,0.2244,2.7103
Client 1,3,24.18,24.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.18,25.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.84,25.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.8,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.73,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.35,26.28,53.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1773.1,0.5947,0.3232,1.6744,752.44,0.3234,0.2544,2.5789
Client 1,4,26.7,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.91,24.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.43,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.89,25.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.7,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.64,25.67,55.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1684.69,0.6133,0.3485,1.5872,711.89,0.3471,0.2778,2.5051
Client 1,5,23.76,24.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.81,24.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.1,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.25,26.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.11,25.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.65,25.88,54.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1655.2,0.6219,0.3658,1.5669,710.72,0.3553,0.2945,2.465
Client 1,6,25.27,23.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.02,24.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,27.56,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.94,25.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.7,25.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.78,25.58,54.43,1,100,47,CNN 16k,non-IID,CIFAR-10,1596.28,0.6341,0.3773,1.4628,714.81,0.3605,0.3042,2.4012
Client 1,7,23.21,24.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.04,24.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.09,24.8,48.91,2,138,42,CNN 16k,non-IID,CIFAR-10,1634.53,0.6314,0.4237,1.6859,614.15,0.4057,0.3583,2.2647
Client 1,8,25.48,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.85,23.6,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.94,25.32,50.94,2,138,42,CNN 16k,non-IID,CIFAR-10,1595.19,0.6363,0.4273,1.7059,628.0,0.4039,0.3572,2.2851
Client 1,9,24.64,25.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.41,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.4,25.5,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.68,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.22,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.78,26.96,52.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1481.08,0.6637,0.4312,1.3467,664.03,0.4064,0.3566,2.203
Client 1,10,25.32,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.82,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.97,25.1,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.84,25.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.94,25.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.42,25.19,51.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1438.02,0.6732,0.4332,1.3105,660.51,0.4062,0.3542,2.2302
Client 1,11,23.04,23.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.1,25.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.78,25.88,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.03,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.91,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.47,26.1,52.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1413.75,0.6773,0.4475,1.2947,653.1,0.4168,0.3691,2.1687
Client 1,12,22.35,23.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.34,23.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.87,23.46,50.95,2,140,42,CNN 16k,non-IID,CIFAR-10,1450.58,0.675,0.4879,1.4914,587.09,0.4495,0.4154,2.038
Client 1,13,22.71,24.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.08,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.57,23.16,54.06,2,139,42,CNN 16k,non-IID,CIFAR-10,1427.61,0.6795,0.4904,1.4344,588.68,0.4486,0.4101,2.0879
Client 1,14,23.84,25.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.17,24.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.49,26.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.9,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.43,25.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.03,26.42,52.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1334.9,0.6971,0.474,1.1922,638.6,0.4342,0.388,2.0841
Client 1,15,23.69,24.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.66,24.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.82,25.03,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.17,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.19,25.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.09,26.08,51.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1315.75,0.7021,0.4771,1.1809,640.85,0.4343,0.387,2.0994
Client 1,16,23.78,25.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.65,24.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.53,24.69,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.3,26.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.99,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.95,25.02,54.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1295.19,0.7057,0.4861,1.1539,634.94,0.4419,0.3984,2.0488
