Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.61,0.15,23.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.49,0.15,23.57,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.06,0.22,24.98,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.43,0.17,23.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.34,0.11,24.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.62,0.26,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.04,0.14,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.02,0.28,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.08,0.16,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.95,0.14,25.9,136.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5534,0.3102,1.6597,2.93,0.29,0.2072,2.6701
Client 23,2,8.07,0.05,7.65,,2,154,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,8.61,0.05,7.76,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,8.11,0.05,7.71,,2,164,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,9.03,0.05,7.65,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,8.27,0.05,7.94,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,10.94,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,11.12,0.05,8.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,11.67,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.15,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.95,0.05,9.37,269.66,1,100,35,CNN 16k,non-IID,CIFAR-10,1.4,0.4354,0.3945,1.9261,2.49,0.3543,0.2926,2.4998
Client 23,3,8.45,0.05,7.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.71,0.05,7.92,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.46,0.05,7.34,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.17,0.05,7.55,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,9.09,0.05,7.86,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.43,0.05,8.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.97,0.05,8.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.82,0.05,8.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.21,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.23,0.05,9.93,21.54,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4515,0.4115,1.8912,2.39,0.373,0.3149,2.4315
Client 23,4,8.8,0.05,8.32,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.21,0.05,7.71,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.48,0.05,7.48,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.12,0.05,7.28,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.74,0.05,7.44,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.47,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.02,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.01,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.09,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.91,0.05,9.11,20.67,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4655,0.4272,1.694,2.34,0.3898,0.3358,2.3523
Client 23,5,8.11,0.05,7.82,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.87,0.05,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.41,0.05,8.46,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.93,0.05,7.64,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.08,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.01,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.41,0.05,9.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.36,0.05,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.14,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.82,0.05,9.35,20.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.27,0.4792,0.4499,1.6717,2.28,0.4032,0.3474,2.3057
Client 23,6,7.86,0.05,7.58,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.62,0.05,7.53,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.24,0.05,7.3,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.61,0.05,7.29,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.28,0.05,7.61,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.34,0.05,9.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.16,0.05,9.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.4,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.19,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.53,0.05,9.43,20.29,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.4883,0.4598,1.6695,2.23,0.4137,0.364,2.2528
Client 23,7,9.39,0.05,8.01,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.77,0.05,7.58,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.18,0.05,7.75,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.85,0.05,7.55,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.88,0.05,7.75,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.23,0.05,9.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
