Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,7,11.0,0.05,9.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.52,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.24,0.05,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.56,0.05,10.16,21.02,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5007,0.4817,1.5748,2.14,0.4323,0.3879,2.1806
Client 23,8,8.26,0.05,7.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.33,0.05,7.65,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.0,0.05,7.59,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.14,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.76,0.05,7.76,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.65,0.05,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.93,0.05,9.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.57,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.35,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.97,0.05,9.33,21.54,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5034,0.4787,1.6411,2.15,0.4369,0.392,2.1618
Client 23,9,7.76,0.05,7.44,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.71,0.05,7.52,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.98,0.05,7.37,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.81,0.05,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.88,0.05,7.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.57,0.05,10.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.29,0.05,8.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.78,0.05,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.16,0.05,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.49,0.05,9.19,21.28,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5098,0.4842,1.5877,2.18,0.4351,0.3875,2.1674
Client 23,10,9.36,0.05,8.33,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.05,0.05,8.01,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.21,0.05,8.1,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.28,0.05,7.19,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.9,0.05,7.29,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.09,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.4,0.05,8.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.35,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.46,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.64,0.05,9.34,20.34,1,100,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5184,0.4991,1.5293,2.14,0.4455,0.4025,2.1079
Client 23,11,7.75,0.05,7.44,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.34,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.24,0.05,7.39,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.63,0.05,7.27,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.28,0.05,7.79,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.71,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.61,0.05,9.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.08,0.05,9.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.4,0.05,9.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.21,0.05,9.18,21.53,1,100,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5236,0.5031,1.5384,2.1,0.4502,0.4106,2.1095
Client 23,12,7.76,0.05,7.34,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.03,0.05,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.1,0.05,7.88,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.95,0.05,7.85,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.44,0.05,7.8,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.31,0.05,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.56,0.05,9.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.47,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.51,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.27,0.05,9.52,20.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.15,0.5297,0.5092,1.5547,2.09,0.4513,0.4099,2.1237
Client 23,13,8.32,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.87,0.05,8.35,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.14,0.05,7.71,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.01,0.05,7.58,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.56,0.05,7.8,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.6,0.05,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.11,0.05,9.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.22,0.05,9.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.15,0.05,9.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.24,0.05,9.87,21.42,1,100,35,CNN 16k,non-IID,CIFAR-10,1.15,0.5307,0.5124,1.5453,2.11,0.4528,0.4133,2.0903
Client 23,14,8.84,0.05,7.44,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.8,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.9,0.05,7.55,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.1,0.05,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.51,0.05,8.62,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.64,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.33,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.29,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.26,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.2,0.05,9.22,21.22,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.534,0.5122,1.5343,2.08,0.4554,0.4157,2.0584
Client 23,15,8.2,0.05,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.69,0.05,7.51,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.33,0.05,7.73,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.06,0.05,7.37,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.13,0.05,7.84,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.61,0.05,9.59,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.88,0.05,9.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.75,0.05,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.39,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.54,0.05,9.24,20.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.11,0.5436,0.5203,1.457,2.07,0.4599,0.4181,2.0606
Client 23,16,8.13,0.05,7.26,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.76,0.05,8.12,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.18,0.05,7.54,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.64,0.05,7.38,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.08,0.05,7.46,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.46,0.05,9.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.98,0.05,9.43,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.71,0.05,10.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.5,0.05,9.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.68,0.05,9.41,22.52,1,100,35,CNN 16k,non-IID,CIFAR-10,1.11,0.5418,0.5253,1.4778,2.08,0.4614,0.4217,2.0263
Client 23,17,8.02,0.05,7.79,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.92,0.05,7.7,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.19,0.05,7.61,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.67,0.05,7.7,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.31,0.05,7.46,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.27,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.47,0.05,9.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.05,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.23,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.6,0.05,9.37,20.93,1,100,35,CNN 16k,non-IID,CIFAR-10,1.11,0.5459,0.5286,1.4477,2.12,0.4607,0.4205,2.069
Client 23,18,8.35,0.05,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.88,0.05,8.02,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.95,0.05,7.62,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.7,0.05,7.33,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.1,0.05,7.66,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.72,0.05,10.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.64,0.05,9.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.66,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.29,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.44,0.05,9.48,21.38,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5482,0.5395,1.4799,2.11,0.4633,0.4224,2.0534
