Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.27,0.39,0.0,0.18,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.28,0.28,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,18.93,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7396,0.4024,0.3559,3.18,0.2503,0.1008,1.1246
Client 23,2,0.64,0.14,0.0,0.28,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.14,0.0,0.27,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.34,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.66,0.14,0.0,0.27,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.78,0.18,0.0,0.35,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.66,0.31,0.0,0.27,24.61,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5458,0.3289,0.6614,3.21,0.2619,0.1196,1.059
Client 23,3,1.0,0.21,0.0,0.53,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.05,0.16,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.14,0.0,0.39,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.04,0.14,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.01,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.99,0.17,0.0,0.52,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.06,0.14,0.0,0.42,25.53,2,124,24,TextMLP,non-IID,AGNEWS,0.82,0.6274,0.4451,0.5274,3.86,0.3263,0.2063,1.0715
Client 23,4,1.3,0.14,0.0,0.48,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.39,0.14,0.0,0.59,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.28,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.54,0.14,0.0,0.53,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.31,0.14,0.0,0.48,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.58,0.14,0.0,0.49,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.27,0.18,0.0,0.62,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.55,0.31,0.0,0.79,28.67,2,113,24,TextMLP,non-IID,AGNEWS,0.63,0.7314,0.5753,0.3723,4.48,0.4191,0.3145,0.9985
Client 23,5,1.62,0.14,0.0,0.59,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.74,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.36,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.78,0.25,0.0,0.75,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.87,0.17,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.72,0.19,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.94,0.27,0.0,0.79,28.63,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8251,0.6546,0.2573,5.27,0.4668,0.3801,0.8961
Client 23,6,1.85,0.14,11.69,0.65,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.92,0.14,0.0,0.67,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.97,0.22,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.04,0.38,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.3,0.25,0.0,1.0,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.37,0.19,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.17,0.19,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.14,0.23,0.0,0.97,31.32,2,115,25,TextMLP,non-IID,AGNEWS,0.37,0.8544,0.7547,0.2123,5.74,0.5482,0.4662,0.7382
