Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.75,0.0,0.0,24.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.42,0.0,0.0,25.20,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.99,0.0,0.0,24.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.1,0.0,0.0,27.16,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.26,0.0,0.0,27.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.60,0.0,0.0,26.60,118.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5381,0.3675,1.6844,2.74,0.335,0.2643,2.3652
Client 23,2,25.51,0.0,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.43,0.0,0.0,24.50,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.17,0.0,0.0,24.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.00,0.0,0.0,25.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.25,0.0,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.5,0.0,0.0,26.82,72.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.567,0.4181,1.5573,2.40,0.3794,0.3177,2.2371
Client 23,3,25.75,0.0,0.0,25.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.95,0.0,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.38,0.0,0.0,24.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.08,0.0,0.0,25.55,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.69,0.0,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.08,0.0,0.0,24.7,69.0,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5942,0.4379,1.5436,2.3,0.3991,0.3297,2.1942
Client 23,4,24.18,0.0,0.0,24.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.23,0.0,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.11,0.0,0.0,24.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.97,0.0,0.0,25.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.84,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.48,0.0,0.0,24.41,66.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.4689,1.4315,2.2,0.4079,0.3469,2.1390
Client 23,5,24.59,0.0,0.0,25.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.50,0.0,0.0,25.93,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.33,0.0,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.2,0.0,0.0,26.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.17,0.0,0.0,25.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.43,0.0,0.0,26.38,71.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6189,0.4832,1.3937,2.17,0.4257,0.3553,2.0958
Client 23,6,24.6,0.0,0.0,24.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.82,0.0,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.99,0.0,0.0,25.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.23,0.0,0.0,24.89,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.87,0.0,0.0,25.6,67.06,1,99,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6324,0.5018,1.2550,2.10,0.4378,0.3901,1.9851
Client 23,7,26.14,0.0,0.0,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.80,0.0,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.56,0.0,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.38,0.0,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.79,0.0,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.04,0.0,0.0,25.2,74.03,1,97,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6456,0.5177,1.2550,2.11,0.4498,0.3950,1.9745
Client 23,8,25.28,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.90,0.0,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.67,0.0,0.0,24.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.53,0.0,0.0,25.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.83,0.0,0.0,25.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.01,0.0,0.0,25.93,70.04,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6532,0.5474,1.2282,2.04,0.4574,0.4117,1.9718
Client 23,9,23.92,0.0,0.0,24.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.18,0.0,0.0,26.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.44,0.0,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.10,0.0,0.0,24.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.8,0.0,0.0,28.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.79,0.0,0.0,24.78,73.26,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6765,0.5679,1.1764,2.09,0.4610,0.4201,1.904
Client 23,10,23.32,0.0,0.0,24.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.45,0.0,0.0,26.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.00,0.0,0.0,25.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.91,0.0,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
