Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.49,0.0,0.0,58.38,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.21,0.0,0.0,28.36,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.52,0.0,0.0,61.3,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,63.2,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.22,0.0,0.0,70.96,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,68.63,159.94,1,74,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5092,0.3072,1.7216,2.98,0.2859,0.2111,2.6819
Client 23,2,24.62,0.15,0.0,37.54,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.06,0.0,70.8,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.32,0.24,0.0,43.66,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.81,0.13,0.0,44.36,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.8,0.19,0.0,51.02,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.85,0.14,0.0,49.2,126.14,1,72,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5720,0.3819,1.5466,2.70,0.3334,0.2704,2.5077
Client 23,3,24.0,0.15,0.0,35.00,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.07,0.06,0.0,73.4,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.59,0.24,0.0,70.52,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.70,0.13,0.0,50.09,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.26,0.19,0.0,67.62,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.13,0.14,0.0,44.80,126.81,1,75,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5985,0.4240,1.4564,2.6,0.3676,0.3068,2.4514
Client 23,4,24.29,0.0,0.0,32.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.86,0.0,0.0,53.40,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.97,0.0,0.0,53.60,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.7,0.0,0.0,30.75,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.31,0.0,0.0,52.74,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.30,0.0,0.0,26.30,93.70,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6053,0.4647,1.387,2.55,0.3996,0.3541,2.2560
Client 23,5,24.3,0.15,0.0,26.37,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.10,0.06,0.0,69.21,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.08,0.24,0.0,66.3,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.30,0.13,0.0,55.35,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.50,0.19,0.0,50.40,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.20,0.14,0.0,40.38,123.84,1,79,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6272,0.5020,1.2720,2.43,0.4174,0.3608,2.2156
