Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,33.86,28.06,62.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6037,0.4895,1.3133,2.46,0.4275,0.3714,2.1838
Client 23,5,31.47,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,31.77,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.11,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.71,27.63,60.81,2,138,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6217,0.5199,1.285,2.44,0.4427,0.3917,2.1456
Client 23,6,34.59,30.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.6,28.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.49,28.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,29.99,27.49,65.34,2,138,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6296,0.5349,1.2597,2.47,0.4516,0.4063,2.0716
Client 23,7,33.51,30.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,31.01,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,32.44,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,35.43,28.41,63.86,2,136,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5376,1.1912,2.46,0.4485,0.4018,2.0419
Client 23,8,33.16,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,32.12,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,31.41,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,33.07,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,32.92,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,39.3,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,33.51,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,37.1,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.74,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,33.82,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,38.66,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,34.52,28.24,67.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6646,0.5541,1.1362,2.25,0.4502,0.4075,2.0342
Client 23,9,29.55,28.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.41,29.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.48,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.95,26.32,58.07,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6547,0.5719,1.1527,2.16,0.4692,0.4288,1.9683
Client 23,10,30.65,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,32.06,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.15,29.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.75,27.72,60.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6654,0.5696,1.103,2.34,0.4669,0.4218,1.9743
Client 23,11,35.5,31.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.97,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,35.59,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,32.56,31.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,35.52,30.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,36.53,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,38.46,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,32.56,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,34.92,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,37.31,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,36.21,32.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,37.52,30.26,69.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6817,0.5699,1.079,2.22,0.4566,0.411,2.0235
Client 23,12,31.64,30.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.37,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,32.54,31.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,35.39,31.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,33.84,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,36.58,31.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,32.49,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,35.86,33.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,38.69,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,31.61,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,38.8,35.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,36.9,32.78,73.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6845,0.5807,1.0681,2.13,0.4634,0.4222,1.9825
Client 23,13,30.22,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.68,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.07,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.05,27.87,59.91,2,138,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6702,0.5853,1.1064,2.15,0.4731,0.432,1.9435
Client 23,14,30.34,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,31.09,29.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.05,29.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.64,27.46,61.02,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6799,0.5968,1.0609,2.25,0.4845,0.4438,1.9218
Client 23,15,31.44,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.25,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.3,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.5,28.84,60.35,2,137,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6897,0.6066,1.0057,2.32,0.4814,0.443,1.8925
Client 23,16,35.8,33.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,35.2,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,36.56,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,32.39,30.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,35.52,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,44.84,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,34.51,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,39.9,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,37.07,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,46.1,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,42.26,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,35.9,33.24,77.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5952,1.0198,2.22,0.4672,0.4257,1.9717
Client 23,17,36.05,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,35.92,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,39.66,30.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,34.28,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,35.92,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,37.1,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,36.56,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,32.33,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,35.18,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,39.45,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,35.76,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,35.34,32.24,71.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7035,0.6067,1.0013,2.16,0.4699,0.4296,1.9632
