Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.10,0.0,0.0,26.03,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,26.4,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.67,0.0,0.0,25.72,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.14,0.0,0.0,25.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.31,0.0,0.0,26.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.30,0.0,0.0,25.12,121.55,1,102,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4953,0.3366,1.9489,2.84,0.3229,0.2488,2.5210
Client 23,2,23.07,0.0,0.0,24.2,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.46,0.0,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.45,0.0,0.0,24.00,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.69,0.0,0.0,24.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.32,0.0,0.0,25.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.44,0.0,0.0,24.33,65.37,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5209,0.4054,1.8012,2.4,0.3612,0.2926,2.3509
Client 23,3,24.91,0.0,0.0,24.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.64,0.0,0.0,25.46,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.4,0.0,0.0,25.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.33,0.0,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.79,0.0,0.0,26.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.61,0.0,0.0,26.42,72.84,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.57,0.4497,1.712,2.3,0.4006,0.3454,2.2147
Client 23,4,25.56,0.0,0.0,26.00,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.5,0.0,0.0,25.66,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.08,0.0,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.23,0.0,0.0,23.45,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
