Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.57,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.1,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.0,4.7,26.56,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.22,0.1572,3.1774,2.17,0.2119,0.1505,3.2228
Client 1,2,2.43,0.0,6.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.83,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.47,0.0,5.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.17,0.0,4.89,29.64,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2807,0.248,2.7036,2.03,0.2742,0.241,2.7372
Client 1,3,3.7,0.0,7.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.36,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.57,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.5,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.4,0.0,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.45,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.57,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.18,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.85,0.0,6.57,32.9,1,100,19,CNN 16k,IID,CIFAR-10,1.93,0.3058,0.2758,2.6031,1.95,0.2969,0.2659,2.6261
Client 1,4,5.02,0.0,8.11,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.0,8.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,8.03,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.61,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.7,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.6,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.78,0.0,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.93,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.0,37.76,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3433,0.3256,2.4116,1.84,0.3358,0.3176,2.4354
