Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.57,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.1,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.0,4.7,26.56,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.22,0.1572,3.1774,2.17,0.2119,0.1505,3.2228
Client 1,2,2.43,0.0,6.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.83,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.47,0.0,5.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.17,0.0,4.89,29.64,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2807,0.248,2.7036,2.03,0.2742,0.241,2.7372
Client 1,3,3.7,0.0,7.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.36,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.57,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.5,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.4,0.0,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.45,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.57,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.18,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.85,0.0,6.57,32.9,1,100,19,CNN 16k,IID,CIFAR-10,1.93,0.3058,0.2758,2.6031,1.95,0.2969,0.2659,2.6261
