Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.09,0.0,0.0,26.48,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.82,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.72,0.0,0.0,28.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.13,0.0,0.0,28.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.11,0.0,0.0,25.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.17,0.0,0.0,26.61,91.82,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4809,0.4744,1.9606,1.44,0.4764,0.4698,1.9825
Client 1,2,26.26,0.0,0.0,26.22,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.46,0.0,0.0,26.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.96,0.0,0.0,24.66,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.76,0.0,0.0,25.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.77,0.0,0.0,26.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.12,0.0,0.0,24.95,85.57,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5344,0.5236,1.6944,1.32,0.5258,0.5151,1.7368
Client 1,3,26.6,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.41,0.0,0.0,25.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,24.8,0.0,0.0,24.64,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.03,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.07,0.0,0.0,25.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.74,0.0,0.0,25.56,86.69,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5879,0.5845,1.4987,1.21,0.5687,0.5652,1.58
