Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.93,0.09,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.75,0.19,0.0,26.0,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.55,0.15,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.57,0.22,0.0,28.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.31,0.27,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.08,0.11,0.0,25.84,145.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5241,0.3066,1.5986,2.79,0.2888,0.2136,2.5378
Client 1,2,24.68,0.09,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.36,0.19,0.0,26.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.51,0.15,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.41,0.22,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.89,0.27,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.53,0.11,0.0,25.73,90.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5576,0.3734,1.4831,2.6,0.3349,0.2732,2.3936
Client 1,3,24.51,0.09,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.48,0.19,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.56,0.15,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.04,0.22,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.73,0.27,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.31,0.11,0.0,25.81,87.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5797,0.4028,1.4176,2.39,0.3547,0.296,2.323
Client 1,4,25.86,0.09,0.0,26.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.42,0.19,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.38,0.15,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.9,0.22,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.73,0.27,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.07,0.11,0.0,24.8,88.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.4409,1.3122,2.32,0.3757,0.3242,2.2195
Client 1,5,25.85,0.09,0.0,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.77,0.19,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.32,0.15,0.0,26.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.51,0.22,0.0,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.11,0.27,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.91,0.11,0.0,25.67,92.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6171,0.4631,1.2551,2.31,0.3908,0.3411,2.1881
Client 1,6,25.81,0.09,0.0,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.98,0.19,0.0,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.9,0.15,0.0,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.18,0.22,0.0,27.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.41,0.27,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.14,0.11,0.0,26.82,90.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6266,0.479,1.216,2.26,0.3972,0.3522,2.1174
