Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,18.67,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.7461,2.32,0.25,0.1,1.25
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,19.11,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.82,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.14,0.0,0.43,19.41,2,109,24,TextMLP,IID,AGNEWS,1.09,0.4838,0.1753,0.7897,1.71,0.2556,0.1123,1.494
Client 1,4,1.15,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.53,18.94,2,111,24,TextMLP,IID,AGNEWS,1.02,0.6425,0.4882,0.6002,1.44,0.4921,0.4256,0.8477
Client 1,5,1.4,0.04,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.09,0.0,0.56,20.35,2,111,25,TextMLP,IID,AGNEWS,0.75,0.7197,0.5629,0.4532,1.2,0.5593,0.4968,0.6924
Client 1,6,1.78,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.25,0.0,0.0,0.92,22.13,2,115,25,TextMLP,IID,AGNEWS,0.75,0.7122,0.6966,0.4761,0.77,0.6947,0.6861,0.485
Client 1,7,2.04,0.01,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.14,0.01,0.0,0.86,22.5,2,115,25,TextMLP,IID,AGNEWS,0.65,0.7587,0.7482,0.3842,0.68,0.7349,0.7326,0.4115
Client 1,8,2.37,0.01,0.0,0.99,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.37,0.01,0.0,1.0,21.08,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7858,0.7787,0.34,0.62,0.7639,0.763,0.3626
Client 1,9,2.64,0.0,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.73,0.0,0.0,1.14,21.61,2,120,25,TextMLP,IID,AGNEWS,0.55,0.8011,0.7989,0.3129,0.57,0.7893,0.7886,0.3278
Client 1,10,3.3,0.0,0.0,1.35,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.97,0.0,0.0,1.14,22.58,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8138,0.8124,0.2971,0.54,0.8004,0.8002,0.3143
