Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,8.62,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.22,0.05,7.48,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.08,0.05,7.42,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.98,0.05,7.7,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.67,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.24,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.82,0.05,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.42,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.54,0.05,9.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.01,0.05,9.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.74,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.74,0.05,9.26,21.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4902,0.4664,1.8099,2.24,0.4242,0.3722,2.1382
Client 23,6,8.74,0.05,7.37,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.4,0.05,7.53,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.5,0.05,7.67,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.38,0.05,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.89,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.43,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.34,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.86,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.89,0.05,10.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.07,0.05,9.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.1,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.05,0.05,9.14,22.96,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.4986,0.4692,1.8516,2.24,0.4342,0.3873,2.0852
Client 23,7,8.01,0.05,7.75,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.44,0.05,7.54,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.0,0.05,7.43,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.34,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.92,0.05,9.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.58,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.6,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.57,0.05,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.79,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.84,0.05,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.25,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.71,0.05,9.84,21.33,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5095,0.4833,1.804,2.2,0.4384,0.3886,2.0693
Client 23,8,8.53,0.05,7.63,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.09,0.05,7.52,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.33,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.78,0.05,7.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.49,0.05,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.34,0.05,9.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.48,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.86,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.35,0.05,9.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.23,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.71,0.05,9.38,20.9,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5162,0.4937,1.8615,2.11,0.4537,0.4104,1.9948
Client 23,9,8.15,0.05,7.38,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.05,0.05,7.57,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.43,0.05,7.33,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.02,0.05,7.4,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.52,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.55,0.05,9.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.66,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.36,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.69,0.05,9.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.61,0.05,9.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.74,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.33,0.05,9.07,20.82,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.52,0.4967,1.7392,2.13,0.4579,0.4137,2.0313
Client 23,10,8.39,0.05,7.43,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.08,0.05,7.88,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.22,0.05,7.29,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.21,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.68,0.05,9.43,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.26,0.05,10.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.36,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.82,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.77,0.05,9.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.51,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.33,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.59,0.05,9.25,20.84,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5232,0.5015,1.7165,2.09,0.4668,0.4241,1.9681
Client 23,11,8.17,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.08,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.31,0.05,7.56,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.47,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.19,0.05,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.27,0.05,9.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.8,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.2,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.67,0.05,9.4,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.7,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.88,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.62,0.05,9.52,21.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5298,0.5071,1.751,2.06,0.4698,0.4273,1.971
Client 23,12,8.4,0.05,7.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.3,0.05,7.45,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.51,0.05,7.63,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.09,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.79,0.05,9.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.76,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.13,0.05,9.29,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.11,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.75,0.05,9.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.68,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.84,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.93,0.05,9.04,20.93,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5333,0.5086,1.738,2.09,0.4708,0.4284,1.9549
Client 23,13,8.03,0.05,7.38,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.19,0.05,7.8,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.24,0.05,7.85,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.14,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.76,0.05,10.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.53,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.89,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.53,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.08,0.05,9.78,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.55,0.05,9.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.88,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.07,0.05,9.44,22.29,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5375,0.5158,1.7388,2.08,0.4704,0.4284,1.9722
Client 23,14,7.84,0.05,7.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.39,0.05,7.46,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.98,0.05,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.1,0.05,7.8,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.15,0.05,9.25,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.77,0.05,10.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.01,0.05,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.81,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.71,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.4,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.57,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.5,0.05,9.21,21.51,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5422,0.5222,1.6603,2.12,0.4753,0.4346,1.9157
