Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,8.62,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.22,0.05,7.48,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.08,0.05,7.42,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.98,0.05,7.7,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.67,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.24,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.82,0.05,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.42,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.54,0.05,9.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.01,0.05,9.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.74,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.74,0.05,9.26,21.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4902,0.4664,1.8099,2.24,0.4242,0.3722,2.1382
