Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.77,0.05,55.21,8.13,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.37,0.05,140.11,8.01,,2,162,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.11,0.05,70.61,7.46,,2,142,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.24,0.05,67.27,7.9,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,12.52,0.05,47.25,10.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.48,0.05,223.86,8.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.41,0.05,140.15,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.69,0.05,60.94,9.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.39,0.05,100.87,9.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.1,0.05,68.42,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.12,0.05,66.91,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,8.89,0.05,205.52,8.74,289.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1.44,0.4216,0.3819,2.0415,2.76,0.3416,0.2857,2.3942
Client 1,2,8.79,0.05,0.0,7.81,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.35,0.05,0.0,7.64,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.9,0.05,0.0,7.93,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.85,0.05,0.0,7.73,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.36,0.05,0.0,9.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.17,0.05,0.0,9.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.22,0.05,0.0,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.12,0.05,0.0,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.2,0.05,0.0,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.34,0.05,0.0,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.44,0.05,0.0,9.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.39,0.05,0.0,9.54,21.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4513,0.4157,1.9613,2.46,0.3755,0.3216,2.3202
Client 1,3,8.89,0.05,0.0,8.39,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.2,0.05,0.0,7.67,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.04,0.05,0.0,7.91,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.3,0.05,0.0,7.58,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.56,0.05,0.0,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.08,0.05,0.0,8.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.1,0.05,0.0,8.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.83,0.05,0.0,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.29,0.05,0.0,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.35,0.05,0.0,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.68,0.05,0.0,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.75,0.05,0.0,9.46,21.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.3,0.4739,0.4494,1.8562,2.29,0.4063,0.3635,2.1951
Client 1,4,8.49,0.05,0.0,8.02,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.08,0.05,0.0,7.67,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.45,0.05,0.0,7.83,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.88,0.05,0.0,7.97,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.01,0.05,0.0,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.22,0.05,0.0,8.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.57,0.05,0.0,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.98,0.05,0.0,8.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.9,0.05,0.0,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.92,0.05,0.0,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.89,0.05,0.0,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.33,0.05,0.0,8.85,21.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1.26,0.4877,0.4635,1.8274,2.24,0.4188,0.3756,2.1603
Client 1,5,8.01,0.05,0.0,7.88,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.02,0.05,0.0,8.08,,2,177,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.24,0.05,0.0,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.88,0.05,0.0,7.66,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.95,0.05,0.0,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.97,0.05,0.0,8.82,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.63,0.05,0.0,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.17,0.05,0.0,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.95,0.05,0.0,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.76,0.05,0.0,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,10.46,0.05,0.0,8.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.77,0.05,0.0,9.17,20.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5025,0.4766,1.76,2.19,0.428,0.3856,2.1319
Client 1,6,8.73,0.05,0.0,7.97,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.05,0.0,7.67,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.38,0.05,0.0,8.11,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.66,0.05,0.0,7.94,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.77,0.05,0.0,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
