Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.77,0.05,55.21,8.13,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.37,0.05,140.11,8.01,,2,162,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.11,0.05,70.61,7.46,,2,142,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.24,0.05,67.27,7.9,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,12.52,0.05,47.25,10.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.48,0.05,223.86,8.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.41,0.05,140.15,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.69,0.05,60.94,9.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.39,0.05,100.87,9.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.1,0.05,68.42,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.12,0.05,66.91,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,8.89,0.05,205.52,8.74,289.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1.44,0.4216,0.3819,2.0415,2.76,0.3416,0.2857,2.3942
