Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,29.46,27.81,59.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1957.88,0.5501,0.2912,1.7312,752.41,0.2974,0.2198,2.6519
Client 1,4,27.03,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.36,28.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.37,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.02,29.37,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.69,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.66,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.45,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.65,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.75,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.44,28.8,57.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1878.32,0.5704,0.3169,1.6467,741.84,0.3129,0.2387,2.5895
Client 1,5,29.47,30.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.07,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.67,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.9,27.78,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.36,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.1,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.52,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.82,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.03,30.93,60.04,2,135,41,CNN 16k,non-IID,CIFAR-10,1827.62,0.5814,0.3451,1.6281,711.77,0.3382,0.2709,2.5128
Client 1,6,28.16,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.42,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.95,29.85,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.74,30.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.01,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.03,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.54,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.26,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.04,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.07,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.75,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.43,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.54,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.59,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.83,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,32.04,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.49,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,32.41,28.31,64.59,1,100,41,CNN 16k,non-IID,CIFAR-10,882.6,0.5903,0.4023,1.4376,349.72,0.3621,0.3052,2.3248
Client 1,7,33.19,32.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.48,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.86,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.15,29.04,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.12,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.72,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.34,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.02,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.18,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.59,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.99,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.46,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.75,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.16,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.65,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,34.17,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,31.76,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,32.99,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.55,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,32.99,27.8,65.36,1,100,41,CNN 16k,non-IID,CIFAR-10,832.86,0.6096,0.4313,1.369,335.05,0.3827,0.3308,2.2656
Client 1,8,26.76,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.2,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.71,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.33,29.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.29,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.29,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.57,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.89,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.24,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.04,27.72,57.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1599.39,0.6345,0.4182,1.4104,656.03,0.391,0.3367,2.2994
Client 1,9,27.5,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.33,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.52,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.6,29.37,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.37,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.42,28.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.33,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.19,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.05,30.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.92,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.82,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.14,30.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.27,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.64,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.49,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.82,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,33.08,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,32.67,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.8,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.76,28.0,64.34,1,100,41,CNN 16k,non-IID,CIFAR-10,784.54,0.6285,0.4593,1.2893,319.22,0.404,0.3537,2.2009
Client 1,10,28.4,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.24,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.3,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.48,27.92,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.27,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.94,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.59,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.3,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.48,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.44,27.05,57.84,2,138,41,CNN 16k,non-IID,CIFAR-10,1513.64,0.6554,0.4495,1.3129,624.47,0.417,0.3673,2.1945
Client 1,11,27.83,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.48,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.37,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.23,30.11,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.42,30.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.96,28.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.58,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.59,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.06,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.8,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.31,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.35,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.92,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.7,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,33.46,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.27,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,33.03,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,32.3,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,31.11,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,31.8,28.61,63.36,1,100,41,CNN 16k,non-IID,CIFAR-10,747.13,0.6471,0.4827,1.2317,317.19,0.4164,0.37,2.1556
Client 1,12,27.15,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.53,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.07,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.67,28.19,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.72,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.21,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.92,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.93,28.88,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.87,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.73,26.41,56.83,2,138,41,CNN 16k,non-IID,CIFAR-10,1450.7,0.6709,0.4656,1.2434,620.76,0.4227,0.3746,2.1565
Client 1,13,26.93,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.12,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.76,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.91,28.69,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.44,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.51,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.03,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.84,27.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.88,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.57,27.99,57.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1443.89,0.6718,0.4689,1.2432,623.41,0.4274,0.3787,2.1389
Client 1,14,26.73,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.31,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.46,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.55,28.67,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.31,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.94,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.21,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.52,27.06,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.99,30.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.15,27.68,58.62,2,138,41,CNN 16k,non-IID,CIFAR-10,1421.9,0.6763,0.4773,1.2071,618.06,0.4318,0.3863,2.1121
Client 1,15,28.76,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.76,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.61,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.12,27.64,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.6,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.02,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.9,31.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.65,26.98,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.45,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.02,27.15,58.96,2,137,41,CNN 16k,non-IID,CIFAR-10,1408.44,0.68,0.4783,1.2021,619.73,0.428,0.3821,2.1224
Client 1,16,27.23,29.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.1,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.07,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.02,28.91,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.57,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.19,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.74,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.92,28.46,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.7,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.82,27.28,58.64,2,138,41,CNN 16k,non-IID,CIFAR-10,1386.03,0.6855,0.4872,1.175,609.61,0.4357,0.3908,2.1071
Client 1,17,30.1,30.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.04,30.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.47,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.05,28.89,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.88,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.44,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.23,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.55,29.32,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.97,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.46,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.47,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.22,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,31.38,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.99,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,33.34,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,32.1,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.15,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,31.89,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,31.74,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,30.18,27.03,63.87,1,100,41,CNN 16k,non-IID,CIFAR-10,681.31,0.6737,0.5198,1.1172,304.04,0.4396,0.3949,2.0508
Client 1,18,27.72,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.0,29.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.57,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.53,29.56,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.87,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.42,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.6,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.99,27.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.64,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.39,29.05,57.96,2,136,41,CNN 16k,non-IID,CIFAR-10,1348.96,0.6942,0.4988,1.1344,604.55,0.4439,0.3999,2.0431
Client 1,19,28.56,29.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.2,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.79,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.66,29.49,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.32,30.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.67,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.76,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.59,29.19,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.48,30.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.25,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,31.2,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.14,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,31.91,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,31.11,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,33.75,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,31.53,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,32.75,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,32.69,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,32.5,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,31.41,27.06,62.88,1,100,41,CNN 16k,non-IID,CIFAR-10,664.57,0.6822,0.5344,1.0901,297.51,0.4472,0.4053,2.0332
Client 1,20,30.35,31.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.37,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.56,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.72,27.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.83,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.4,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,28.38,30.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.4,26.78,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.89,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.95,30.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.15,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,30.89,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
