Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.28,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.45,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.36,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.52,0.3,0.0,5.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.38,0.0,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.38,0.34,0.0,5.53,77.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.5394,0.0969,1.971,3.53,0.1028,0.0224,3.4255
Client 1,2,2.47,0.3,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.32,0.11,0.0,4.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.68,0.14,16.4,5.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.64,0.1,13.31,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.61,0.11,10.34,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.11,10.51,5.4,86.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4625,0.1951,1.9417,3.79,0.1663,0.0802,3.0978
Client 1,3,3.73,0.19,0.0,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.13,0.16,0.0,7.62,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.98,0.31,0.0,7.47,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.99,0.14,0.0,7.53,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.26,0.0,7.81,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.11,0.23,0.0,7.69,85.13,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.5256,0.232,1.7789,2.84,0.2315,0.143,2.9253
Client 1,4,4.96,0.35,0.0,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.48,0.29,0.0,9.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.7,0.17,0.0,8.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.2,0.12,28.33,5.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.15,0.12,31.1,5.81,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.15,0.09,23.25,6.2,105.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5358,0.2498,1.7473,2.98,0.2233,0.1409,2.8323
Client 1,5,3.19,0.1,23.05,5.48,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.94,0.19,0.0,10.42,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.64,0.08,24.44,6.51,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.83,0.1,37.49,6.17,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.6,0.1,28.62,5.62,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.95,0.07,24.68,6.59,110.9,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.4679,0.2922,1.8951,2.94,0.2465,0.1748,2.6162
Client 1,6,3.66,0.07,17.47,5.74,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,4.53,0.09,19.12,6.14,,2,117,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.6,0.08,39.69,6.56,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.63,0.17,0.0,11.59,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.29,0.08,58.01,6.43,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.96,0.09,60.24,6.25,136.73,1,100,29,CNN 16k,non-IID,CIFAR-10,1.3,0.4962,0.3484,1.5851,2.68,0.2944,0.2256,2.5012
