Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.32,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.26,0.0,4.57,66.87,2,104,21,CNN 64k,non-IID,CIFAR10,1.47,0.5128,0.1271,1.4446,3.78,0.1381,0.0387,2.7213
Client 23,2,2.42,0.27,0.0,5.95,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.87,0.21,0.0,6.62,72.0,2,105,20,CNN 64k,non-IID,CIFAR10,1.54,0.4162,0.1585,1.7764,3.32,0.1594,0.0862,2.725
Client 23,3,4.02,0.22,0.0,6.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.22,0.0,6.58,74.35,2,106,18,CNN 64k,non-IID,CIFAR10,1.39,0.4751,0.2159,1.6321,3.09,0.2144,0.1287,2.7955
Client 23,4,4.74,0.16,0.0,7.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.06,0.33,0.0,8.24,80.28,2,107,19,CNN 64k,non-IID,CIFAR10,1.15,0.6125,0.2537,1.4039,2.91,0.2473,0.1509,3.0652
Client 23,5,7.07,0.15,0.0,8.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.2,0.13,0.0,9.71,84.14,2,107,18,CNN 64k,non-IID,CIFAR10,1.3,0.55,0.3377,1.3961,2.42,0.3097,0.2409,2.5363
