Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.32,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.26,0.0,4.57,66.87,2,104,21,CNN 64k,non-IID,CIFAR10,1.47,0.5128,0.1271,1.4446,3.78,0.1381,0.0387,2.7213
Client 23,2,2.42,0.27,0.0,5.95,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.87,0.21,0.0,6.62,72.0,2,105,20,CNN 64k,non-IID,CIFAR10,1.54,0.4162,0.1585,1.7764,3.32,0.1594,0.0862,2.725
Client 23,3,4.02,0.22,0.0,6.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.22,0.0,6.58,74.35,2,106,18,CNN 64k,non-IID,CIFAR10,1.39,0.4751,0.2159,1.6321,3.09,0.2144,0.1287,2.7955
Client 23,4,4.74,0.16,0.0,7.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.06,0.33,0.0,8.24,80.28,2,107,19,CNN 64k,non-IID,CIFAR10,1.15,0.6125,0.2537,1.4039,2.91,0.2473,0.1509,3.0652
Client 23,5,7.07,0.15,0.0,8.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.2,0.13,0.0,9.71,84.14,2,107,18,CNN 64k,non-IID,CIFAR10,1.3,0.55,0.3377,1.3961,2.42,0.3097,0.2409,2.5363
Client 23,6,7.67,0.24,0.0,10.03,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.43,0.1,0.0,10.03,85.58,2,108,19,CNN 64k,non-IID,CIFAR10,1.08,0.6233,0.3863,1.2433,2.44,0.3572,0.2804,2.4846
Client 23,7,8.57,0.14,0.0,11.18,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.67,0.12,0.0,10.5,89.35,2,109,18,CNN 64k,non-IID,CIFAR10,1.16,0.5747,0.457,1.4415,2.29,0.4096,0.3573,2.26
Client 23,8,9.53,0.21,0.0,12.34,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.69,0.1,0.0,12.61,93.64,2,109,20,CNN 64k,non-IID,CIFAR10,1.09,0.6083,0.482,1.1451,2.18,0.4158,0.3609,2.1233
Client 23,9,11.46,0.17,0.0,13.44,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.79,0.1,0.0,13.37,99.4,2,110,20,CNN 64k,non-IID,CIFAR10,1.06,0.6226,0.5046,1.277,2.07,0.428,0.3871,2.1031
Client 23,10,12.46,0.09,0.0,13.89,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.82,0.23,0.0,13.35,99.24,2,111,20,CNN 64k,non-IID,CIFAR10,0.98,0.6382,0.5256,1.3155,1.93,0.4453,0.4024,1.9619
Client 23,11,14.15,0.23,0.0,15.77,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.2,0.22,0.0,15.65,109.86,2,111,20,CNN 64k,non-IID,CIFAR10,0.82,0.7078,0.4763,0.7878,2.34,0.3936,0.3207,2.3923
Client 23,12,14.72,0.29,0.0,16.23,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.43,0.16,0.0,15.14,108.2,2,111,20,CNN 64k,non-IID,CIFAR10,0.86,0.6788,0.525,0.8203,2.38,0.4279,0.3781,2.1187
Client 23,13,15.68,0.15,0.0,16.38,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,15.99,0.28,0.0,17.69,117.96,2,111,20,CNN 64k,non-IID,CIFAR10,0.64,0.7862,0.5802,0.7233,2.06,0.4647,0.416,2.1437
Client 23,14,17.5,0.15,0.0,17.67,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,16.32,0.1,0.0,17.95,114.33,2,112,20,CNN 64k,non-IID,CIFAR10,0.84,0.6963,0.636,1.1746,1.73,0.5315,0.4991,1.6712
Client 23,15,18.27,0.09,0.0,19.02,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,17.42,0.2,0.0,18.21,119.5,2,113,20,CNN 64k,non-IID,CIFAR10,0.74,0.7404,0.6483,1.0719,1.72,0.5474,0.5065,1.6644
Client 23,16,19.95,0.14,0.0,20.86,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.46,0.06,0.0,19.82,126.91,2,113,19,CNN 64k,non-IID,CIFAR10,0.87,0.6895,0.6449,0.9868,1.65,0.5413,0.5083,1.8453
Client 23,17,22.6,0.16,0.0,23.06,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,20.78,0.33,0.0,21.36,131.16,2,113,19,CNN 64k,non-IID,CIFAR10,0.57,0.8037,0.657,0.5668,2.21,0.4933,0.4485,1.839
