Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.43,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.53,0.32,0.0,5.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.37,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.15,0.25,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.21,0.23,0.0,4.84,73.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4187,0.087,2.0478,3.84,0.1039,0.0247,3.6287
Client 23,2,1.54,0.11,0.0,4.68,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.44,0.07,0.0,4.29,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.14,0.08,0.0,5.03,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.21,0.17,0.0,4.05,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.73,0.12,0.0,5.07,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.89,0.23,0.0,4.34,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.77,0.13,0.0,4.34,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.75,0.24,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.83,0.26,0.0,4.37,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.67,0.51,0.0,4.27,76.3,1,100,17,CNN 16k,non-IID,CIFAR10,1.4,0.4627,0.1945,2.0981,4.36,0.1452,0.0645,3.2026
Client 23,3,3.81,0.25,0.0,6.85,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.49,0.25,0.0,6.76,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.36,0.26,0.0,6.3,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.34,0.22,0.0,6.51,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.65,0.37,0.0,6.96,80.38,2,105,23,CNN 16k,non-IID,CIFAR10,1.31,0.5165,0.1783,1.6197,3.28,0.1804,0.0933,3.1214
Client 23,4,4.6,0.14,0.0,8.38,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.5,0.16,0.0,8.2,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.96,0.16,0.0,7.75,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.7,0.25,0.0,7.77,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.97,0.19,0.0,7.99,89.09,2,105,23,CNN 16k,non-IID,CIFAR10,1.48,0.4623,0.2228,2.1043,2.79,0.22,0.1386,2.9673
