Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,22.21,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,11.25,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,18.74,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.65,0.0,0.0,19.7,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.0,0.0,11.48,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.44,0.0,0.0,8.63,86.13,1,96,21,CNN 64k,non-IID,CIFAR10,1.37,0.5075,0.109,2.058,3.84,0.1134,0.0283,3.388
Client 1,2,2.54,0.0,0.0,25.22,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.0,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.62,0.0,0.0,16.13,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.67,0.0,0.0,13.48,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.14,0.0,0.0,20.65,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.96,0.0,0.0,18.58,90.62,1,87,20,CNN 64k,non-IID,CIFAR10,1.38,0.5093,0.1778,1.9331,3.36,0.1829,0.0935,2.9587
Client 1,3,3.79,0.0,0.0,9.25,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.74,0.0,0.0,26.47,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.82,0.0,0.0,16.37,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.35,0.0,0.0,18.52,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,5.09,0.0,0.0,16.97,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.09,0.0,0.0,19.02,91.94,1,88,20,CNN 64k,non-IID,CIFAR10,1.04,0.6392,0.2285,1.2586,3.24,0.2072,0.1217,3.2787
