Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,22.21,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,11.25,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,18.74,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.65,0.0,0.0,19.7,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.0,0.0,11.48,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.44,0.0,0.0,8.63,86.13,1,96,21,CNN 64k,non-IID,CIFAR10,1.37,0.5075,0.109,2.058,3.84,0.1134,0.0283,3.388
Client 1,2,2.54,0.0,0.0,25.22,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.0,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.62,0.0,0.0,16.13,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.67,0.0,0.0,13.48,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.14,0.0,0.0,20.65,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.96,0.0,0.0,18.58,90.62,1,87,20,CNN 64k,non-IID,CIFAR10,1.38,0.5093,0.1778,1.9331,3.36,0.1829,0.0935,2.9587
Client 1,3,3.79,0.0,0.0,9.25,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.74,0.0,0.0,26.47,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.82,0.0,0.0,16.37,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.35,0.0,0.0,18.52,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,5.09,0.0,0.0,16.97,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.09,0.0,0.0,19.02,91.94,1,88,20,CNN 64k,non-IID,CIFAR10,1.04,0.6392,0.2285,1.2586,3.24,0.2072,0.1217,3.2787
Client 1,4,5.11,0.0,0.0,15.24,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.36,0.0,0.0,11.25,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.33,0.0,0.0,11.53,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.29,0.0,0.0,17.93,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.79,0.0,0.0,10.35,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.12,0.0,0.0,28.55,101.5,1,81,20,CNN 64k,non-IID,CIFAR10,1.27,0.5447,0.2999,1.528,2.75,0.2735,0.1971,2.4941
Client 1,5,6.78,0.0,0.0,20.26,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.87,0.0,0.0,23.54,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.31,0.0,0.0,20.63,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.74,0.0,0.0,23.98,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.62,0.0,0.0,15.92,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.54,0.0,0.0,16.02,97.81,1,93,20,CNN 64k,non-IID,CIFAR10,1.08,0.6206,0.3009,1.3242,2.85,0.2578,0.1781,2.7694
Client 1,6,7.78,0.0,0.0,17.52,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.12,0.0,0.0,26.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.6,0.0,0.0,15.46,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.64,0.0,0.0,21.49,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.93,0.0,0.0,16.37,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.95,0.0,0.0,24.0,100.98,1,87,20,CNN 64k,non-IID,CIFAR10,0.92,0.6882,0.3604,1.174,2.67,0.3053,0.2378,2.6157
Client 1,7,8.9,0.0,0.0,17.9,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.85,0.0,0.0,27.9,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.74,0.0,0.0,14.74,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.73,0.0,0.0,18.34,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.22,0.0,0.0,29.6,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.72,0.0,0.0,22.21,109.2,1,90,20,CNN 64k,non-IID,CIFAR10,1.11,0.5992,0.428,1.58,2.11,0.369,0.3117,2.435
