Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.24,0.11,0.0,0.16,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,17.08,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.62,0.04,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.8,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.2,19.24,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5393,0.1865,0.6725,1.9,0.2502,0.1005,1.0554
Client 1,3,0.78,0.05,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.05,0.0,0.43,18.69,2,109,24,TextMLP,IID,AGNEWS,1.12,0.471,0.1781,0.7505,1.62,0.2593,0.1192,1.3235
Client 1,4,1.12,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.12,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.59,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.57,0.18,0.0,0.31,18.08,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6535,0.3779,0.556,1.58,0.3985,0.299,1.0114
