Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.24,0.11,0.0,0.16,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,17.08,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.62,0.04,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.8,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.2,19.24,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5393,0.1865,0.6725,1.9,0.2502,0.1005,1.0554
Client 1,3,0.78,0.05,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.05,0.0,0.43,18.69,2,109,24,TextMLP,IID,AGNEWS,1.12,0.471,0.1781,0.7505,1.62,0.2593,0.1192,1.3235
Client 1,4,1.12,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.12,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.59,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.57,0.18,0.0,0.31,18.08,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6535,0.3779,0.556,1.58,0.3985,0.299,1.0114
Client 1,5,1.47,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.35,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.03,0.0,0.6,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.87,0.21,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.85,0.24,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.84,0.11,0.0,0.4,19.06,1,100,25,TextMLP,IID,AGNEWS,0.71,0.734,0.494,0.4311,1.3,0.4921,0.4156,0.7981
Client 1,6,1.85,0.01,0.0,0.74,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.86,0.0,0.0,0.72,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.03,0.0,0.79,19.12,2,115,25,TextMLP,IID,AGNEWS,0.75,0.7199,0.7006,0.4814,0.79,0.6885,0.686,0.5168
Client 1,7,2.03,0.01,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.01,0.0,0.86,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.9,0.03,0.0,0.79,21.68,2,114,25,TextMLP,IID,AGNEWS,0.64,0.7597,0.7459,0.4005,0.68,0.7329,0.7312,0.4252
Client 1,8,2.26,0.01,0.0,0.96,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.37,0.01,0.0,0.97,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.37,0.0,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,1.13,0.18,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,1.19,0.21,0.0,0.51,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,1.18,0.11,0.0,0.52,20.23,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8149,0.7521,0.2886,0.71,0.734,0.7237,0.4027
Client 1,9,2.53,0.0,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.53,0.0,0.0,1.05,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.62,0.01,0.0,1.04,21.86,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8063,0.8016,0.3127,0.56,0.7931,0.7922,0.3268
Client 1,10,3.54,0.0,0.0,1.26,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.06,0.0,0.0,1.24,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.89,0.02,0.0,1.17,22.34,2,120,25,TextMLP,IID,AGNEWS,0.5,0.8201,0.8131,0.2839,0.53,0.8061,0.8051,0.3017
Client 1,11,3.13,0.0,0.0,1.28,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.07,0.0,0.0,1.2,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.15,0.02,0.0,1.23,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,1.52,0.14,0.0,0.65,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,1.48,0.13,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,1.39,0.07,0.0,0.63,21.95,1,100,25,TextMLP,IID,AGNEWS,0.46,0.8303,0.7972,0.2567,0.57,0.7831,0.7795,0.3193
Client 1,12,3.68,0.0,0.0,1.42,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.83,0.0,0.0,1.45,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.66,0.01,0.0,1.42,24.42,2,122,25,TextMLP,IID,AGNEWS,0.47,0.828,0.8215,0.2748,0.51,0.8104,0.8092,0.3011
Client 1,13,3.96,0.0,0.0,1.46,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.57,0.0,0.0,1.44,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.65,0.01,0.0,1.61,23.13,2,125,25,TextMLP,IID,AGNEWS,0.46,0.8352,0.8288,0.2624,0.49,0.8193,0.8187,0.2843
Client 1,14,3.93,0.0,0.0,1.53,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.01,0.01,0.0,1.48,,2,125,26,TextMLP,IID,AGNEWS,,,,,,,,
