Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.14,13.87,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,7.92,0.22,,2,127,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.31,5.41,0.19,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,5.93,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,5.70,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,10.54,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.41,0.14,10.07,0.27,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.26,0.31,7.25,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,5.95,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,6.23,0.21,28.36,1,100,20,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.41,2.74,0.25,0.11,1.17
Client 1,2,0.63,0.21,14.11,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,11.86,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.60,0.22,9.51,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,9.57,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,8.11,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,12.73,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,14.14,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,14.51,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,5.92,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,5.78,0.34,19.55,1,100,20,TextMLP,non-IID,AGNEWS,0.62,0.75,0.30,0.40,3.44,0.26,0.11,1.25
Client 1,3,0.98,0.21,14.82,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,9.41,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,7.30,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.00,0.27,8.50,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,5.59,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,13.69,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.30,13.40,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,7.12,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.96,0.28,8.02,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,10.96,0.48,20.01,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.73,0.36,0.43,3.88,0.29,0.16,1.19
Client 1,4,1.27,0.30,6.29,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.24,11.39,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.34,0.19,6.00,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,7.25,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.20,0.21,10.23,0.55,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,8.37,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.36,0.29,14.30,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.29,0.31,12.78,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.65,0.23,14.26,0.70,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.34,0.19,5.14,0.63,24.74,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.52,0.29,4.57,0.39,0.26,0.91
