Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.14,0.0,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.22,,2,127,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.31,0.0,0.19,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,0.0,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,0.0,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,0.0,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.41,0.14,0.0,0.27,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.26,0.31,0.0,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.2,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,0.0,0.21,28.36,1,100,20,TextMLP,non-IID,AGNEWS,0.65,0.6669,0.592,0.4118,2.74,0.2531,0.1131,1.1697
