Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.68,0.13,0.0,27.02,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.8,0.19,0.0,26.67,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.46,0.17,0.0,25.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.04,0.09,0.0,26.57,137.44,2,116,21,CNN 64k,non-IID,CIFAR10,1.12,0.6061,0.4206,1.5662,2.54,0.3702,0.3073,2.3614
Client 1,2,27.7,0.13,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.5,0.05,42.58,8.85,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.96,0.05,39.97,8.87,,2,153,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.39,0.05,29.9,9.05,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.39,0.21,0.0,26.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.0,0.16,0.0,27.9,90.99,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.5851,0.4711,1.4094,2.34,0.4324,0.3777,2.2325
Client 1,3,9.79,0.05,36.04,8.31,,2,149,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.43,0.05,0.0,9.4,,2,180,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.52,0.05,0.0,9.1,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.4,0.05,0.0,8.2,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.19,0.05,52.77,10.51,,1,100,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.2,0.05,41.98,10.29,76.95,1,100,41,CNN 64k,non-IID,CIFAR10,1.2,0.5082,0.4884,1.5715,2.19,0.4662,0.4196,2.0104
