Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,0.0,0.0,27.44,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.68,0.0,0.0,26.63,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.28,0.0,0.0,26.44,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.48,0.0,0.0,24.91,120.92,2,117,21,CNN 64k,non-IID,CIFAR10,1.2,0.5842,0.4274,1.3715,2.58,0.3884,0.3226,2.2529
Client 1,2,27.19,0.0,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.95,0.0,0.0,27.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.5,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.55,0.0,0.0,27.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.23,0.0,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.3,0.0,0.0,26.78,77.83,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6557,0.4705,1.1919,2.35,0.4054,0.3456,2.228
Client 1,3,27.61,0.1,0.0,25.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.84,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.31,0.17,0.0,27.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.64,0.17,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.54,0.19,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.64,0.21,0.0,28.09,94.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6937,0.549,1.0381,2.2,0.4559,0.4102,2.0101
Client 1,4,11.61,0.0,30.19,9.21,,2,150,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.17,0.0,0.0,25.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.63,0.0,40.01,8.66,,2,151,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.49,0.0,36.64,9.08,70.09,2,153,43,CNN 64k,non-IID,CIFAR10,1.06,0.5923,0.5615,1.6183,2.11,0.5069,0.4585,1.8258
Client 1,5,10.27,0.05,0.0,8.59,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.62,0.08,0.0,25.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.09,0.05,0.0,9.85,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.09,0.05,0.0,9.03,86.66,2,183,43,CNN 64k,non-IID,CIFAR10,1.03,0.6035,0.5773,1.5411,2.18,0.5162,0.4698,1.8524
Client 1,6,10.38,0.0,0.0,8.47,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.6,0.0,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.91,0.0,0.0,9.83,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.82,0.0,0.0,8.81,68.52,2,183,43,CNN 64k,non-IID,CIFAR10,0.94,0.635,0.6133,1.4899,2.07,0.5275,0.4848,1.8244
Client 1,7,11.05,0.05,0.0,9.35,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.26,0.08,0.0,25.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.44,0.05,0.0,8.62,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.6,0.05,0.0,9.38,84.9,2,183,43,CNN 64k,non-IID,CIFAR10,0.9,0.651,0.6291,1.5001,2.03,0.5417,0.5019,1.6998
