Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.0,0.33,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.04,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.31,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.11,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.31,0.0,0.36,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,1,0.0,0.31,0.0,0.34,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,1,0.0,0.31,0.0,0.41,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,1,0.0,0.31,0.0,0.01,1.67,2,102,14,prostate_logreg,non-IID,PROSTATE,0.49,0.9206,0.8585,0.0794,0.62,0.69,0.6663,0.31
Client 1,2,0.0,0.02,0.0,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.16,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.02,0.0,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.16,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.16,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.31,0.18,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.16,0.15,0.01,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.31,0.0,0.01,,2,106,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.31,0.15,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.07,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.31,0.0,0.01,,2,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.07,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,2,0.0,0.0,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,2,0.0,0.17,0.14,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,2,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,2,0.0,0.0,0.2,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,2,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,2,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,2,0.0,0.31,0.18,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,2,0.0,0.31,0.0,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,2,0.0,0.07,0.0,0.01,,1,68,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,2,0.0,0.31,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,2,0.0,0.07,0.32,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,2,0.0,0.31,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,2,0.0,0.31,0.29,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,2,0.0,0.31,0.0,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,2,0.0,0.31,0.0,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,2,0.0,0.31,0.0,0.02,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,2,0.0,0.0,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,2,0.0,0.31,0.29,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,2,0.0,0.11,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,2,0.0,0.31,0.0,0.01,,1,71,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,2,0.0,0.07,0.33,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,2,0.0,0.31,0.29,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,2,0.0,0.05,0.31,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,2,0.0,0.31,0.29,0.01,1.44,1,51,14,prostate_logreg,non-IID,PROSTATE,0.5,0.8801,0.7982,0.1199,0.61,0.7278,0.705,0.2722
