Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.2,0.0,24.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.87,0.17,0.0,24.34,127.16,2,114,21,CNN 16k,non-IID,CIFAR10,1.21,0.5812,0.2639,1.4273,2.9,0.2507,0.1558,2.7125
Client 23,2,26.05,0.2,0.0,24.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.88,0.17,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.1,0.09,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.83,0.05,45.34,9.24,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.85,0.05,48.82,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.04,0.13,0.0,25.58,85.33,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5167,0.372,1.801,2.56,0.3453,0.2925,2.4292
Client 23,3,27.36,0.2,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.11,0.17,0.0,25.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.81,0.09,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.2,0.05,0.0,9.0,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.03,0.05,0.0,8.92,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.4,0.13,0.0,25.17,86.69,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5388,0.4159,1.7069,2.45,0.3765,0.3286,2.3612
