Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.0,0.0,36.04,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.35,0.0,0.0,68.02,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,24.67,0.0,0.0,51.69,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.6,0.0,0.0,65.1,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.32,0.0,0.0,67.23,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,27.6,0.0,0.0,38.49,112.75,1,84,21,CNN 64k,IID,CIFAR10,1.46,0.4686,0.4534,1.9949,1.47,0.4629,0.4476,2.01
Client 23,2,26.15,0.0,0.0,50.69,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,28.45,0.0,0.0,31.35,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.29,0.0,0.0,73.92,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.88,0.0,0.0,25.46,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.71,0.0,0.0,34.3,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,27.0,0.0,0.0,62.51,115.22,1,64,21,CNN 64k,IID,CIFAR10,1.31,0.532,0.5238,1.6991,1.34,0.5188,0.5101,1.7487
