Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.0,0.0,36.04,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.35,0.0,0.0,68.02,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,24.67,0.0,0.0,51.69,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.6,0.0,0.0,65.1,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.32,0.0,0.0,67.23,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,27.6,0.0,0.0,38.49,112.75,1,84,21,CNN 64k,IID,CIFAR10,1.46,0.4686,0.4534,1.9949,1.47,0.4629,0.4476,2.01
Client 23,2,26.15,0.0,0.0,50.69,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,28.45,0.0,0.0,31.35,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.29,0.0,0.0,73.92,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.88,0.0,0.0,25.46,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.71,0.0,0.0,34.3,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,27.0,0.0,0.0,62.51,115.22,1,64,21,CNN 64k,IID,CIFAR10,1.31,0.532,0.5238,1.6991,1.34,0.5188,0.5101,1.7487
Client 23,3,25.57,0.0,0.0,32.47,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.69,0.0,0.0,51.79,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,24.56,0.0,0.0,72.19,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,28.62,0.0,0.0,51.13,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.03,0.0,0.0,29.01,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,28.49,0.0,0.0,46.5,127.23,1,76,21,CNN 64k,IID,CIFAR10,1.17,0.5831,0.5801,1.4724,1.23,0.5606,0.5576,1.5608
Client 23,4,25.92,0.0,0.0,38.26,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.0,0.0,0.0,43.44,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,26.48,0.0,0.0,30.4,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,28.9,0.0,0.0,48.5,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,29.09,0.0,0.0,47.97,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,29.21,0.0,0.0,75.95,121.25,1,59,21,CNN 64k,IID,CIFAR10,1.1,0.6117,0.6058,1.3825,1.18,0.5827,0.576,1.4776
Client 23,5,26.75,0.0,0.0,68.06,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,24.36,0.0,0.0,31.75,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,26.41,0.0,0.0,37.12,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,27.37,0.0,0.0,68.28,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,27.9,0.0,0.0,60.29,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,27.5,0.0,0.0,60.37,126.02,1,67,21,CNN 64k,IID,CIFAR10,1.02,0.6401,0.6374,1.2698,1.13,0.6019,0.5985,1.4047
Client 23,6,28.24,0.0,0.0,57.3,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,25.99,0.0,0.0,50.12,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,24.34,0.0,0.0,57.79,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,26.92,0.0,0.0,53.4,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,27.73,0.0,0.0,54.21,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,27.69,0.0,0.0,75.65,133.57,1,58,21,CNN 64k,IID,CIFAR10,0.95,0.6655,0.6611,1.1676,1.09,0.6149,0.6098,1.3513
Client 23,7,26.21,0.0,0.0,48.91,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,25.16,0.0,0.0,61.73,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,27.49,0.0,0.0,29.81,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,28.22,0.0,0.0,28.13,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,27.47,0.0,0.0,26.13,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,28.15,0.0,0.0,37.39,102.61,1,86,21,CNN 64k,IID,CIFAR10,0.91,0.6808,0.6781,1.1079,1.08,0.6226,0.6195,1.3207
Client 23,8,25.76,0.0,0.0,49.73,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,25.4,0.0,0.0,25.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,27.15,0.0,0.0,69.49,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,26.82,0.0,0.0,36.42,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,27.47,0.0,0.0,41.12,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,27.97,0.0,0.0,52.43,112.27,1,72,21,CNN 64k,IID,CIFAR10,0.84,0.705,0.7026,1.0019,1.05,0.6346,0.632,1.2599
Client 23,9,25.73,0.0,0.0,44.36,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,27.35,0.0,0.0,49.53,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,25.7,0.0,0.0,65.79,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,27.29,0.0,0.0,60.92,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,27.06,0.0,0.0,51.22,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,26.7,0.0,0.0,24.89,107.29,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7148,0.7114,0.9768,1.05,0.6349,0.6306,1.2719
Client 23,10,25.54,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,25.1,0.0,0.0,37.73,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,26.4,0.0,0.0,38.33,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,26.9,0.0,0.0,27.82,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,27.69,0.0,0.0,54.74,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,28.14,0.0,0.0,70.6,114.65,1,61,21,CNN 64k,IID,CIFAR10,0.77,0.731,0.729,0.9143,1.05,0.6399,0.6369,1.2437
Client 23,11,29.16,0.0,0.0,76.09,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,11,26.37,0.0,0.0,63.16,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,11,25.71,0.0,0.0,40.52,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,11,27.73,0.0,0.0,32.87,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,11,27.32,0.0,0.0,52.23,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,11,26.96,0.0,0.0,71.77,124.21,1,59,21,CNN 64k,IID,CIFAR10,0.73,0.7418,0.7407,0.8722,1.05,0.6391,0.6375,1.2382
Client 23,12,26.56,0.0,0.0,43.62,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,12,26.22,0.0,0.0,53.22,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,12,24.46,0.0,0.0,66.56,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,12,27.88,0.0,0.0,71.36,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,12,27.13,0.0,0.0,74.55,,1,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,12,28.23,0.0,0.0,43.49,116.43,1,80,21,CNN 64k,IID,CIFAR10,0.7,0.7519,0.7527,0.8237,1.07,0.6408,0.6418,1.2256
Client 23,13,26.56,0.0,0.0,56.28,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,13,24.67,0.0,0.0,69.75,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,13,24.59,0.0,0.0,53.97,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,13,28.49,0.0,0.0,34.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,13,26.37,0.0,0.0,25.42,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,13,28.13,0.0,0.0,75.36,119.31,1,58,21,CNN 64k,IID,CIFAR10,0.66,0.7704,0.7694,0.7729,1.06,0.6435,0.642,1.2315
