Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.21,21.41,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.201,0.6497,2.45,0.25,0.1001,1.3332
Client 1,2,0.62,0.04,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.31,20.24,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.65,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.43,19.28,2,109,24,TextMLP,IID,AGNEWS,1.1,0.5455,0.2621,0.6925,1.6,0.3168,0.1878,1.2724
Client 1,4,1.19,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.54,19.77,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6296,0.4792,0.6011,1.27,0.4857,0.4218,0.8582
Client 1,5,1.52,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.67,20.09,2,112,25,TextMLP,IID,AGNEWS,0.73,0.718,0.6228,0.4741,1.04,0.603,0.5703,0.6685
Client 1,6,2.05,0.01,0.0,0.97,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.97,0.0,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.81,21.26,2,114,25,TextMLP,IID,AGNEWS,0.67,0.7479,0.7326,0.4213,0.73,0.7156,0.7133,0.4499
Client 1,7,2.46,0.01,0.0,0.96,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.22,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.19,0.03,0.0,0.93,23.22,2,115,25,TextMLP,IID,AGNEWS,0.59,0.7816,0.773,0.3592,0.63,0.7585,0.7574,0.384
Client 1,8,2.42,0.01,0.0,1.0,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.75,0.01,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.0,0.0,1.02,22.67,2,116,25,TextMLP,IID,AGNEWS,0.53,0.8077,0.8029,0.313,0.56,0.7928,0.7918,0.3314
